year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,N.C. Wesleyan,491,5,USA South,842,/team/491/16340,3,Roanoke,578,1,ODAC,903,/team/578/16340,3,,,/contests/2420093/box_score,https://stats.ncaa.org/contests/2420093/box_score,2420093
2023,16340,02/19/2023,N.C. Wesleyan,491,7,USA South,842,/team/491/16340,3,Roanoke,578,6,ODAC,903,/team/578/16340,3,,,/contests/2390567/box_score,https://stats.ncaa.org/contests/2390567/box_score,2390567
2023,16340,02/19/2023,N.C. Wesleyan,491,5,USA South,842,/team/491/16340,3,Roanoke,578,1,ODAC,903,/team/578/16340,3,,,/contests/2408886/box_score,https://stats.ncaa.org/contests/2408886/box_score,2408886
2023,16340,02/22/2023,Roanoke,578,8,ODAC,903,/team/578/16340,3,Greensboro,263,3,USA South,842,/team/263/16340,3,,,/contests/2391212/box_score,https://stats.ncaa.org/contests/2391212/box_score,2391212
2023,16340,02/24/2023,Roanoke,578,4,ODAC,903,/team/578/16340,3,Dickinson,185,3,Centennial,9683,/team/185/16340,3,,,/contests/2421412/box_score,https://stats.ncaa.org/contests/2421412/box_score,2421412
2023,16340,02/24/2023,Roanoke,578,5,ODAC,903,/team/578/16340,3,Dickinson,185,10,Centennial,9683,/team/185/16340,3,,,/contests/2408041/box_score,https://stats.ncaa.org/contests/2408041/box_score,2408041
2023,16340,02/26/2023,Roanoke,578,6,ODAC,903,/team/578/16340,3,Elizabethtown,211,4,Landmark,30101,/team/211/16340,3,,,/contests/2392064/box_score,https://stats.ncaa.org/contests/2392064/box_score,2392064
2023,16340,02/26/2023,Roanoke,578,10,ODAC,903,/team/578/16340,3,Elizabethtown,211,7,Landmark,30101,/team/211/16340,3,,,/contests/2408225/box_score,https://stats.ncaa.org/contests/2408225/box_score,2408225
2023,16340,03/04/2023,Roanoke,578,8,ODAC,903,/team/578/16340,3,SUNY Brockport,78,2,SUNYAC,917,/team/78/16340,3,,,/contests/2392937/box_score,https://stats.ncaa.org/contests/2392937/box_score,2392937
2023,16340,03/04/2023,Roanoke,578,8,ODAC,903,/team/578/16340,3,Franklin & Marshall,239,1,Centennial,9683,/team/239/16340,3,,,/contests/2393062/box_score,https://stats.ncaa.org/contests/2393062/box_score,2393062
2023,16340,03/05/2023,Roanoke,578,3,ODAC,903,/team/578/16340,3,Marietta,385,7,OAC,901,/team/385/16340,3,,,/contests/2393369/box_score,https://stats.ncaa.org/contests/2393369/box_score,2393369
2023,16340,03/07/2023,Johns Hopkins,322,6,Centennial,9683,/team/322/16340,3,Roanoke,578,5,ODAC,903,/team/578/16340,3,,,/contests/2393789/box_score,https://stats.ncaa.org/contests/2393789/box_score,2393789
2023,16340,03/08/2023,Johns Hopkins,322,7,Centennial,9683,/team/322/16340,3,Roanoke,578,1,ODAC,903,/team/578/16340,3,,,/contests/2393998/box_score,https://stats.ncaa.org/contests/2393998/box_score,2393998
2023,16340,03/11/2023,East. Mennonite,203,6,ODAC,903,/team/203/16340,3,Roanoke,578,8,ODAC,903,/team/578/16340,3,,,/contests/2394589/box_score,https://stats.ncaa.org/contests/2394589/box_score,2394589
2023,16340,03/11/2023,East. Mennonite,203,1,ODAC,903,/team/203/16340,3,Roanoke,578,8,ODAC,903,/team/578/16340,3,,,/contests/2408776/box_score,https://stats.ncaa.org/contests/2408776/box_score,2408776
2023,16340,03/18/2023,Roanoke,578,4,ODAC,903,/team/578/16340,3,Lynchburg,374,9,ODAC,903,/team/374/16340,3,,,/contests/2396199/box_score,https://stats.ncaa.org/contests/2396199/box_score,2396199
2023,16340,03/18/2023,Roanoke,578,3,ODAC,903,/team/578/16340,3,Lynchburg,374,1,ODAC,903,/team/374/16340,3,,,/contests/2409041/box_score,https://stats.ncaa.org/contests/2409041/box_score,2409041
2023,16340,03/21/2023,Roanoke,578,12,ODAC,903,/team/578/16340,3,Pfeiffer,542,4,USA South,842,/team/542/16340,3,,,/contests/2396877/box_score,https://stats.ncaa.org/contests/2396877/box_score,2396877
2023,16340,03/22/2023,Averett,44,2,ODAC,903,/team/44/16340,3,Roanoke,578,5,ODAC,903,/team/578/16340,3,,,/contests/2397155/box_score,https://stats.ncaa.org/contests/2397155/box_score,2397155
2023,16340,03/25/2023,Roanoke,578,3,ODAC,903,/team/578/16340,3,Hampden-Sydney,269,0,ODAC,903,/team/269/16340,3,,,/contests/2397668/box_score,https://stats.ncaa.org/contests/2397668/box_score,2397668
2023,16340,03/25/2023,Roanoke,578,6,ODAC,903,/team/578/16340,3,Hampden-Sydney,269,3,ODAC,903,/team/269/16340,3,,,/contests/2409571/box_score,https://stats.ncaa.org/contests/2409571/box_score,2409571
2023,16340,03/28/2023,Guilford,1112,7,ODAC,903,/team/1112/16340,3,Roanoke,578,14,ODAC,903,/team/578/16340,3,,,/contests/2398467/box_score,https://stats.ncaa.org/contests/2398467/box_score,2398467
2023,16340,04/01/2023,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,Roanoke,578,,ODAC,903,/team/578/16340,3,,,,,
