year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/17/2016,William Peace,17094,3,USA South,842,/team/17094/12360,3,Me.-Presque Isle,30040,2,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/292388/box_score,https://stats.ncaa.org/contests/292388/box_score,https://stats.ncaa.org/game/play_by_play/4148579,292388,4148579
2016,12360,02/17/2016,William Peace,17094,6,USA South,842,/team/17094/12360,3,Me.-Presque Isle,30040,0,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/292395/box_score,https://stats.ncaa.org/contests/292395/box_score,https://stats.ncaa.org/game/play_by_play/4148596,292395,4148596
2016,12360,02/18/2016,Apprentice,NA,24,NA,NA,NA,NA,Me.-Presque Isle,30040,5,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/292417/box_score,https://stats.ncaa.org/contests/292417/box_score,https://stats.ncaa.org/game/situational_stats/4148581,292417,4148581
2016,12360,02/18/2016,Apprentice,NA,1,NA,NA,NA,NA,Me.-Presque Isle,30040,2,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/292421/box_score,https://stats.ncaa.org/contests/292421/box_score,https://stats.ncaa.org/game/play_by_play/4148577,292421,4148577
2016,12360,02/19/2016,Mary Washington,390,8,C2C,15810,/team/390/12360,3,Me.-Presque Isle,30040,2,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/292597/box_score,https://stats.ncaa.org/contests/292597/box_score,https://stats.ncaa.org/game/play_by_play/4148583,292597,4148583
2016,12360,02/19/2016,Mary Washington,390,15,C2C,15810,/team/390/12360,3,Me.-Presque Isle,30040,0,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/292606/box_score,https://stats.ncaa.org/contests/292606/box_score,https://stats.ncaa.org/game/play_by_play/4148582,292606,4148582
2016,12360,03/03/2016,Newbury,21772,5,NECC,888,/team/21772/12360,3,Me.-Presque Isle,30040,4,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/294971/box_score,https://stats.ncaa.org/contests/294971/box_score,https://stats.ncaa.org/game/play_by_play/4148584,294971,4148584
2016,12360,03/03/2016,Newbury,21772,5,NECC,888,/team/21772/12360,3,Me.-Presque Isle,30040,0,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/294973/box_score,https://stats.ncaa.org/contests/294973/box_score,https://stats.ncaa.org/game/play_by_play/4148576,294973,4148576
2016,12360,03/04/2016,Newbury,21772,3,NECC,888,/team/21772/12360,3,Me.-Presque Isle,30040,11,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/295220/box_score,https://stats.ncaa.org/contests/295220/box_score,https://stats.ncaa.org/game/play_by_play/4148597,295220,4148597
2016,12360,03/04/2016,Newbury,21772,6,NECC,888,/team/21772/12360,3,Me.-Presque Isle,30040,2,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/295234/box_score,https://stats.ncaa.org/contests/295234/box_score,https://stats.ncaa.org/game/play_by_play/4148585,295234,4148585
2016,12360,03/19/2016,Anna Maria,26,5,Great Northeast,23257,/team/26/12360,3,Me.-Presque Isle,30040,1,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/299158/box_score,https://stats.ncaa.org/contests/299158/box_score,https://stats.ncaa.org/game/play_by_play/4148586,299158,4148586
2016,12360,03/19/2016,Anna Maria,26,9,Great Northeast,23257,/team/26/12360,3,Me.-Presque Isle,30040,10,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/299278/box_score,https://stats.ncaa.org/contests/299278/box_score,https://stats.ncaa.org/game/play_by_play/4148587,299278,4148587
2016,12360,03/20/2016,Anna Maria,26,3,Great Northeast,23257,/team/26/12360,3,Me.-Presque Isle,30040,10,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/299719/box_score,https://stats.ncaa.org/contests/299719/box_score,https://stats.ncaa.org/game/play_by_play/4148616,299719,4148616
2016,12360,03/20/2016,Anna Maria,26,3,Great Northeast,23257,/team/26/12360,3,Me.-Presque Isle,30040,2,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/299741/box_score,https://stats.ncaa.org/contests/299741/box_score,https://stats.ncaa.org/game/play_by_play/4148617,299741,4148617
2016,12360,03/25/2016,Eastern Nazarene,1064,15,CCC,839,/team/1064/12360,3,Me.-Presque Isle,30040,2,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/301013/box_score,https://stats.ncaa.org/contests/301013/box_score,https://stats.ncaa.org/game/play_by_play/4148636,301013,4148636
2016,12360,03/26/2016,St. Joseph's (Brkln),30072,4,Skyline,13054,/team/30072/12360,3,Me.-Presque Isle,30040,1,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/301218/box_score,https://stats.ncaa.org/contests/301218/box_score,https://stats.ncaa.org/game/play_by_play/4148656,301218,4148656
2016,12360,03/26/2016,St. Joseph's (Brkln),30072,15,Skyline,13054,/team/30072/12360,3,Me.-Presque Isle,30040,10,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/301376/box_score,https://stats.ncaa.org/contests/301376/box_score,https://stats.ncaa.org/game/play_by_play/4148637,301376,4148637
