year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,CSUN,101,4,Big West,904,/team/101/12080,1,Utah Valley,30024,2,WAC,923,/team/30024/12080,1,NA,NA,/contests/404967/box_score,https://stats.ncaa.org/contests/404967/box_score,https://stats.ncaa.org/game/play_by_play/3788779,404967,3788779
2015,12080,02/13/2015,Gonzaga ,260,3,WCC,922,/team/260/12080,1,Utah Valley,30024,2,WAC,923,/team/30024/12080,1,"Northridge, CA",NA,/contests/404945/box_score,https://stats.ncaa.org/contests/404945/box_score,https://stats.ncaa.org/game/play_by_play/3787047,404945,3787047
2015,12080,02/14/2015,CSUN,101,6,Big West,904,/team/101/12080,1,Utah Valley,30024,0,WAC,923,/team/30024/12080,1,NA,NA,/contests/405383/box_score,https://stats.ncaa.org/contests/405383/box_score,https://stats.ncaa.org/game/play_by_play/3789810,405383,3789810
2015,12080,02/15/2015,Gonzaga ,260,6,WCC,922,/team/260/12080,1,Utah Valley,30024,4,WAC,923,/team/30024/12080,1,"Northridge, CA",NA,/contests/405515/box_score,https://stats.ncaa.org/contests/405515/box_score,https://stats.ncaa.org/game/play_by_play/3789767,405515,3789767
2015,12080,02/20/2015,Long Beach St.,99,6,Big West,904,/team/99/12080,1,Utah Valley,30024,2,WAC,923,/team/30024/12080,1,NA,NA,/contests/405730/box_score,https://stats.ncaa.org/contests/405730/box_score,https://stats.ncaa.org/game/play_by_play/3795772,405730,3795772
2015,12080,02/21/2015,Long Beach St.,99,4,Big West,904,/team/99/12080,1,Utah Valley,30024,2,WAC,923,/team/30024/12080,1,NA,NA,/contests/405911/box_score,https://stats.ncaa.org/contests/405911/box_score,https://stats.ncaa.org/game/play_by_play/3795943,405911,3795943
2015,12080,02/22/2015,Long Beach St.,99,3,Big West,904,/team/99/12080,1,Utah Valley,30024,8,WAC,923,/team/30024/12080,1,NA,NA,/contests/406268/box_score,https://stats.ncaa.org/contests/406268/box_score,https://stats.ncaa.org/game/play_by_play/3825634,406268,3825634
2015,12080,02/27/2015,San Francisco ,629,1,WCC,922,/team/629/12080,1,Utah Valley,30024,3,WAC,923,/team/30024/12080,1,"Albuquerque, N.M.",NA,/contests/406639/box_score,https://stats.ncaa.org/contests/406639/box_score,https://stats.ncaa.org/game/play_by_play/3799814,406639,3799814
2015,12080,03/01/2015,San Francisco ,629,7,WCC,922,/team/629/12080,1,Utah Valley,30024,6,WAC,923,/team/30024/12080,1,"Albuquerque, N.M.",NA,/contests/407144/box_score,https://stats.ncaa.org/contests/407144/box_score,https://stats.ncaa.org/game/play_by_play/3801927,407144,3801927
2015,12080,03/01/2015,New Mexico,473,9,Mountain West,5486,/team/473/12080,1,Utah Valley,30024,3,WAC,923,/team/30024/12080,1,NA,NA,/contests/407098/box_score,https://stats.ncaa.org/contests/407098/box_score,https://stats.ncaa.org/game/play_by_play/3802182,407098,3802182
2015,12080,03/06/2015,Utah Valley,30024,1,WAC,923,/team/30024/12080,1,Saint Mary's (CA),610,11,WCC,922,/team/610/12080,1,NA,NA,/contests/407661/box_score,https://stats.ncaa.org/contests/407661/box_score,https://stats.ncaa.org/game/play_by_play/3807290,407661,3807290
2015,12080,03/07/2015,Utah Valley,30024,9,WAC,923,/team/30024/12080,1,Saint Mary's (CA),610,14,WCC,922,/team/610/12080,1,NA,NA,/contests/407935/box_score,https://stats.ncaa.org/contests/407935/box_score,https://stats.ncaa.org/game/play_by_play/3807498,407935,3807498
