year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15580,2,Emporia St.,1071,11,Mid-America Intercollegiate,883,/team/1071/15580,2,NA,NA,/contests/2016135/box_score,https://stats.ncaa.org/contests/2016135/box_score,https://stats.ncaa.org/game/play_by_play/5003731,2016135,5003731
2021,15580,02/21/2021,CSU Pueblo,2720,5,RMAC,13128,/team/2720/15580,2,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/15580,2,NA,NA,/contests/2016294/box_score,https://stats.ncaa.org/contests/2016294/box_score,https://stats.ncaa.org/game/play_by_play/5004688,2016294,5004688
2021,15580,02/21/2021,CSU Pueblo,2720,11,RMAC,13128,/team/2720/15580,2,Emporia St.,1071,10,Mid-America Intercollegiate,883,/team/1071/15580,2,NA,NA,/contests/2025777/box_score,https://stats.ncaa.org/contests/2025777/box_score,https://stats.ncaa.org/game/play_by_play/5005084,2025777,5005084
2021,15580,02/22/2021,CSU Pueblo,2720,6,RMAC,13128,/team/2720/15580,2,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/15580,2,NA,NA,/contests/2016403/box_score,https://stats.ncaa.org/contests/2016403/box_score,https://stats.ncaa.org/game/play_by_play/5014858,2016403,5014858
2021,15580,03/05/2021,CSU Pueblo,2720,5,RMAC,13128,/team/2720/15580,2,Regis (CO),568,10,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2017099/box_score,https://stats.ncaa.org/contests/2017099/box_score,https://stats.ncaa.org/game/play_by_play/5014845,2017099,5014845
2021,15580,03/06/2021,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15580,2,Regis (CO),568,11,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2017313/box_score,https://stats.ncaa.org/contests/2017313/box_score,https://stats.ncaa.org/game/play_by_play/5016169,2017313,5016169
2021,15580,03/06/2021,CSU Pueblo,2720,6,RMAC,13128,/team/2720/15580,2,Regis (CO),568,9,RMAC,13128,/team/568/15580,2,NA,NA,/contests/2024414/box_score,https://stats.ncaa.org/contests/2024414/box_score,https://stats.ncaa.org/game/play_by_play/5016787,2024414,5016787
2021,15580,03/07/2021,CSU Pueblo,2720,6,RMAC,13128,/team/2720/15580,2,Regis (CO),568,14,RMAC,13128,/team/568/15580,2,NA,12,/contests/2017452/box_score,https://stats.ncaa.org/contests/2017452/box_score,https://stats.ncaa.org/game/play_by_play/5018285,2017452,5018285
2021,15580,03/11/2021,MSU Denver,413,12,RMAC,13128,/team/413/15580,2,CSU Pueblo,2720,10,RMAC,13128,/team/2720/15580,2,NA,NA,/contests/2017809/box_score,https://stats.ncaa.org/contests/2017809/box_score,https://stats.ncaa.org/game/play_by_play/5021270,2017809,5021270
2021,15580,03/11/2021,MSU Denver,413,1,RMAC,13128,/team/413/15580,2,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15580,2,NA,NA,/contests/2018180/box_score,https://stats.ncaa.org/contests/2018180/box_score,https://stats.ncaa.org/game/play_by_play/5021523,2018180,5021523
2021,15580,03/12/2021,CSU Pueblo,2720,5,RMAC,13128,/team/2720/15580,2,MSU Denver,413,15,RMAC,13128,/team/413/15580,2,NA,NA,/contests/2018010/box_score,https://stats.ncaa.org/contests/2018010/box_score,https://stats.ncaa.org/game/play_by_play/5076945,2018010,5076945
2021,15580,03/12/2021,CSU Pueblo,2720,1,RMAC,13128,/team/2720/15580,2,MSU Denver,413,2,RMAC,13128,/team/413/15580,2,NA,NA,/contests/2026680/box_score,https://stats.ncaa.org/contests/2026680/box_score,https://stats.ncaa.org/game/play_by_play/5076921,2026680,5076921
2021,15580,03/19/2021,CSU Pueblo,2720,11,RMAC,13128,/team/2720/15580,2,Colo. Sch. of Mines,155,10,RMAC,13128,/team/155/15580,2,NA,NA,/contests/2018467/box_score,https://stats.ncaa.org/contests/2018467/box_score,https://stats.ncaa.org/game/play_by_play/5029667,2018467,5029667
2021,15580,03/20/2021,CSU Pueblo,2720,4,RMAC,13128,/team/2720/15580,2,Colo. Sch. of Mines,155,1,RMAC,13128,/team/155/15580,2,NA,NA,/contests/2018665/box_score,https://stats.ncaa.org/contests/2018665/box_score,https://stats.ncaa.org/game/play_by_play/5030852,2018665,5030852
2021,15580,03/20/2021,CSU Pueblo,2720,7,RMAC,13128,/team/2720/15580,2,Colo. Sch. of Mines,155,6,RMAC,13128,/team/155/15580,2,NA,NA,/contests/2024482/box_score,https://stats.ncaa.org/contests/2024482/box_score,https://stats.ncaa.org/game/play_by_play/5031745,2024482,5031745
2021,15580,03/21/2021,CSU Pueblo,2720,5,RMAC,13128,/team/2720/15580,2,Colo. Sch. of Mines,155,9,RMAC,13128,/team/155/15580,2,NA,NA,/contests/2018842/box_score,https://stats.ncaa.org/contests/2018842/box_score,https://stats.ncaa.org/game/play_by_play/5032857,2018842,5032857
2021,15580,03/26/2021,Colo. Christian ,11403,3,RMAC,13128,/team/11403/15580,2,CSU Pueblo,2720,10,RMAC,13128,/team/2720/15580,2,"Denver, CO",NA,/contests/2019135/box_score,https://stats.ncaa.org/contests/2019135/box_score,https://stats.ncaa.org/game/play_by_play/5037343,2019135,5037343
2021,15580,03/27/2021,Colo. Christian ,11403,9,RMAC,13128,/team/11403/15580,2,CSU Pueblo,2720,7,RMAC,13128,/team/2720/15580,2,"Denver, CO",NA,/contests/2019346/box_score,https://stats.ncaa.org/contests/2019346/box_score,https://stats.ncaa.org/game/play_by_play/5039481,2019346,5039481
2021,15580,03/27/2021,MSU Denver,413,13,RMAC,13128,/team/413/15580,2,CSU Pueblo,2720,0,RMAC,13128,/team/2720/15580,2,NA,NA,/contests/2019384/box_score,https://stats.ncaa.org/contests/2019384/box_score,https://stats.ncaa.org/game/play_by_play/5039069,2019384,5039069
2021,15580,03/28/2021,MSU Denver,413,3,RMAC,13128,/team/413/15580,2,CSU Pueblo,2720,4,RMAC,13128,/team/2720/15580,2,NA,NA,/contests/2019557/box_score,https://stats.ncaa.org/contests/2019557/box_score,https://stats.ncaa.org/game/play_by_play/5040432,2019557,5040432
2021,15580,04/01/2021,CSU Pueblo,2720,6,RMAC,13128,/team/2720/15580,2,Adams St.,929,12,RMAC,13128,/team/929/15580,2,NA,NA,/contests/2019702/box_score,https://stats.ncaa.org/contests/2019702/box_score,https://stats.ncaa.org/game/play_by_play/5043850,2019702,5043850
2021,15580,04/02/2021,CSU Pueblo,2720,7,RMAC,13128,/team/2720/15580,2,Adams St.,929,11,RMAC,13128,/team/929/15580,2,NA,NA,/contests/2019877/box_score,https://stats.ncaa.org/contests/2019877/box_score,https://stats.ncaa.org/game/play_by_play/5044829,2019877,5044829
2021,15580,04/02/2021,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15580,2,Adams St.,929,4,RMAC,13128,/team/929/15580,2,NA,NA,/contests/2024832/box_score,https://stats.ncaa.org/contests/2024832/box_score,https://stats.ncaa.org/game/play_by_play/5044835,2024832,5044835
2021,15580,04/03/2021,CSU Pueblo,2720,15,RMAC,13128,/team/2720/15580,2,Adams St.,929,4,RMAC,13128,/team/929/15580,2,NA,NA,/contests/2020013/box_score,https://stats.ncaa.org/contests/2020013/box_score,https://stats.ncaa.org/game/play_by_play/5047672,2020013,5047672
2021,15580,04/09/2021,N.M. Highlands,8577,8,RMAC,13128,/team/8577/15580,2,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15580,2,NA,NA,/contests/2020457/box_score,https://stats.ncaa.org/contests/2020457/box_score,https://stats.ncaa.org/game/play_by_play/5054602,2020457,5054602
2021,15580,04/10/2021,N.M. Highlands,8577,4,RMAC,13128,/team/8577/15580,2,CSU Pueblo,2720,11,RMAC,13128,/team/2720/15580,2,NA,NA,/contests/2020685/box_score,https://stats.ncaa.org/contests/2020685/box_score,https://stats.ncaa.org/game/play_by_play/5052095,2020685,5052095
2021,15580,04/10/2021,N.M. Highlands,8577,3,RMAC,13128,/team/8577/15580,2,CSU Pueblo,2720,4,RMAC,13128,/team/2720/15580,2,NA,10,/contests/2026200/box_score,https://stats.ncaa.org/contests/2026200/box_score,https://stats.ncaa.org/game/play_by_play/5053135,2026200,5053135
2021,15580,04/11/2021,N.M. Highlands,8577,13,RMAC,13128,/team/8577/15580,2,CSU Pueblo,2720,19,RMAC,13128,/team/2720/15580,2,NA,NA,/contests/2020871/box_score,https://stats.ncaa.org/contests/2020871/box_score,https://stats.ncaa.org/game/play_by_play/5053889,2020871,5053889
2021,15580,04/23/2021,CSU Pueblo,2720,4,RMAC,13128,/team/2720/15580,2,Colo. Christian,11403,6,RMAC,13128,/team/11403/15580,2,NA,12,/contests/2021847/box_score,https://stats.ncaa.org/contests/2021847/box_score,https://stats.ncaa.org/game/play_by_play/5066337,2021847,5066337
2021,15580,04/24/2021,CSU Pueblo,2720,4,RMAC,13128,/team/2720/15580,2,Colo. Christian,11403,5,RMAC,13128,/team/11403/15580,2,NA,8,/contests/2022050/box_score,https://stats.ncaa.org/contests/2022050/box_score,https://stats.ncaa.org/game/play_by_play/5077346,2022050,5077346
