year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/21/2021,Curry,170,1,CCC,839,/team/170/15580,3,Becker,26107,0,NECC,888,/team/26107/15580,3,NA,NA,/contests/2063164/box_score,https://stats.ncaa.org/contests/2063164/box_score,https://stats.ncaa.org/game/play_by_play/5033522,2063164,5033522
2021,15580,03/21/2021,Curry,170,4,CCC,839,/team/170/15580,3,Becker,26107,3,NECC,888,/team/26107/15580,3,NA,NA,/contests/2063308/box_score,https://stats.ncaa.org/contests/2063308/box_score,https://stats.ncaa.org/game/play_by_play/5033437,2063308,5033437
2021,15580,03/27/2021,Salve Regina,623,9,CCC,839,/team/623/15580,3,Curry,170,8,CCC,839,/team/170/15580,3,NA,NA,/contests/2077237/box_score,https://stats.ncaa.org/contests/2077237/box_score,https://stats.ncaa.org/game/play_by_play/5073927,2077237,5073927
2021,15580,03/27/2021,Salve Regina,623,8,CCC,839,/team/623/15580,3,Curry,170,3,CCC,839,/team/170/15580,3,NA,NA,/contests/2077238/box_score,https://stats.ncaa.org/contests/2077238/box_score,https://stats.ncaa.org/game/play_by_play/5073928,2077238,5073928
2021,15580,03/28/2021,Curry,170,2,CCC,839,/team/170/15580,3,Salve Regina,623,4,CCC,839,/team/623/15580,3,NA,NA,/contests/2065657/box_score,https://stats.ncaa.org/contests/2065657/box_score,https://stats.ncaa.org/game/play_by_play/5039963,2065657,5039963
2021,15580,03/28/2021,Curry,170,2,CCC,839,/team/170/15580,3,Salve Regina,623,6,CCC,839,/team/623/15580,3,NA,NA,/contests/2065673/box_score,https://stats.ncaa.org/contests/2065673/box_score,https://stats.ncaa.org/game/play_by_play/5039969,2065673,5039969
2021,15580,03/31/2021,Salve Regina,623,7,CCC,839,/team/623/15580,3,Curry,170,3,CCC,839,/team/170/15580,3,NA,NA,/contests/2019592/box_score,https://stats.ncaa.org/contests/2019592/box_score,https://stats.ncaa.org/game/play_by_play/5043277,2019592,5043277
2021,15580,04/02/2021,Roger Williams,583,4,CCC,839,/team/583/15580,3,Curry,170,7,CCC,839,/team/170/15580,3,NA,NA,/contests/2057568/box_score,https://stats.ncaa.org/contests/2057568/box_score,https://stats.ncaa.org/game/play_by_play/5044334,2057568,5044334
2021,15580,04/02/2021,Roger Williams,583,11,CCC,839,/team/583/15580,3,Curry,170,1,CCC,839,/team/170/15580,3,NA,NA,/contests/2057569/box_score,https://stats.ncaa.org/contests/2057569/box_score,https://stats.ncaa.org/game/play_by_play/5044349,2057569,5044349
2021,15580,04/03/2021,Curry,170,0,CCC,839,/team/170/15580,3,Roger Williams,583,3,CCC,839,/team/583/15580,3,NA,NA,/contests/2057570/box_score,https://stats.ncaa.org/contests/2057570/box_score,https://stats.ncaa.org/game/play_by_play/5046962,2057570,5046962
2021,15580,04/03/2021,Curry,170,0,CCC,839,/team/170/15580,3,Roger Williams,583,14,CCC,839,/team/583/15580,3,NA,NA,/contests/2057571/box_score,https://stats.ncaa.org/contests/2057571/box_score,https://stats.ncaa.org/game/play_by_play/5046827,2057571,5046827
2021,15580,04/07/2021,Curry,170,1,CCC,839,/team/170/15580,3,Roger Williams,583,5,CCC,839,/team/583/15580,3,NA,NA,/contests/2057572/box_score,https://stats.ncaa.org/contests/2057572/box_score,https://stats.ncaa.org/game/play_by_play/5049744,2057572,5049744
2021,15580,04/09/2021,Curry,170,4,CCC,839,/team/170/15580,3,Nichols,484,7,CCC,839,/team/484/15580,3,NA,NA,/contests/2069349/box_score,https://stats.ncaa.org/contests/2069349/box_score,https://stats.ncaa.org/game/play_by_play/5050457,2069349,5050457
2021,15580,04/09/2021,Curry,170,2,CCC,839,/team/170/15580,3,Nichols,484,21,CCC,839,/team/484/15580,3,NA,NA,/contests/2069387/box_score,https://stats.ncaa.org/contests/2069387/box_score,https://stats.ncaa.org/game/play_by_play/5050984,2069387,5050984
2021,15580,04/10/2021,Nichols,484,14,CCC,839,/team/484/15580,3,Curry,170,13,CCC,839,/team/170/15580,3,NA,NA,/contests/2069390/box_score,https://stats.ncaa.org/contests/2069390/box_score,https://stats.ncaa.org/game/play_by_play/5051625,2069390,5051625
2021,15580,04/10/2021,Nichols,484,7,CCC,839,/team/484/15580,3,Curry,170,6,CCC,839,/team/170/15580,3,NA,8,/contests/2069354/box_score,https://stats.ncaa.org/contests/2069354/box_score,https://stats.ncaa.org/game/play_by_play/5053624,2069354,5053624
2021,15580,04/14/2021,Nichols,484,9,CCC,839,/team/484/15580,3,Curry,170,3,CCC,839,/team/170/15580,3,NA,NA,/contests/2069396/box_score,https://stats.ncaa.org/contests/2069396/box_score,https://stats.ncaa.org/game/play_by_play/5056571,2069396,5056571
2021,15580,04/21/2021,Curry,170,0,CCC,839,/team/170/15580,3,Suffolk,684,3,CCC,839,/team/684/15580,3,NA,NA,/contests/2062779/box_score,https://stats.ncaa.org/contests/2062779/box_score,https://stats.ncaa.org/game/play_by_play/5069448,2062779,5069448
2021,15580,04/23/2021,Western New Eng.,775,8,CCC,839,/team/775/15580,3,Curry,170,7,CCC,839,/team/170/15580,3,NA,NA,/contests/2073004/box_score,https://stats.ncaa.org/contests/2073004/box_score,https://stats.ncaa.org/game/play_by_play/5067646,2073004,5067646
2021,15580,04/23/2021,Western New Eng.,775,6,CCC,839,/team/775/15580,3,Curry,170,5,CCC,839,/team/170/15580,3,NA,NA,/contests/2073060/box_score,https://stats.ncaa.org/contests/2073060/box_score,https://stats.ncaa.org/game/play_by_play/5069226,2073060,5069226
2021,15580,04/24/2021,Curry,170,2,CCC,839,/team/170/15580,3,Western New Eng.,775,7,CCC,839,/team/775/15580,3,NA,NA,/contests/2073061/box_score,https://stats.ncaa.org/contests/2073061/box_score,https://stats.ncaa.org/game/play_by_play/5066218,2073061,5066218
2021,15580,04/24/2021,Curry,170,16,CCC,839,/team/170/15580,3,Western New Eng.,775,15,CCC,839,/team/775/15580,3,NA,NA,/contests/2073062/box_score,https://stats.ncaa.org/contests/2073062/box_score,https://stats.ncaa.org/game/play_by_play/5067667,2073062,5067667
2021,15580,04/28/2021,Curry,170,3,CCC,839,/team/170/15580,3,Western New Eng.,775,0,CCC,839,/team/775/15580,3,NA,NA,/contests/2073063/box_score,https://stats.ncaa.org/contests/2073063/box_score,https://stats.ncaa.org/game/play_by_play/5069228,2073063,5069228
