year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Hood,8404,1,MAC Commonwealth,28744,/team/8404/15580,3,Alvernia,938,4,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2054843/box_score,https://stats.ncaa.org/contests/2054843/box_score,https://stats.ncaa.org/game/play_by_play/5016614,2054843,5016614
2021,15580,03/06/2021,Hood,8404,4,MAC Commonwealth,28744,/team/8404/15580,3,Alvernia,938,2,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2054844/box_score,https://stats.ncaa.org/contests/2054844/box_score,https://stats.ncaa.org/game/play_by_play/5019094,2054844,5019094
2021,15580,03/07/2021,Hood,8404,1,MAC Commonwealth,28744,/team/8404/15580,3,Alvernia,938,3,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2054845/box_score,https://stats.ncaa.org/contests/2054845/box_score,https://stats.ncaa.org/game/play_by_play/5018443,2054845,5018443
2021,15580,03/07/2021,Hood,8404,3,MAC Commonwealth,28744,/team/8404/15580,3,Alvernia,938,5,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2054846/box_score,https://stats.ncaa.org/contests/2054846/box_score,https://stats.ncaa.org/game/play_by_play/5028259,2054846,5028259
2021,15580,03/14/2021,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/15580,3,Alvernia,938,12,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2054849/box_score,https://stats.ncaa.org/contests/2054849/box_score,https://stats.ncaa.org/game/play_by_play/5025174,2054849,5025174
2021,15580,03/14/2021,Stevenson,21852,9,MAC Commonwealth,28744,/team/21852/15580,3,Alvernia,938,8,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2054850/box_score,https://stats.ncaa.org/contests/2054850/box_score,https://stats.ncaa.org/game/play_by_play/5036145,2054850,5036145
2021,15580,03/20/2021,Messiah,411,3,MAC Commonwealth,28744,/team/411/15580,3,Alvernia,938,4,MAC Commonwealth,28744,/team/938/15580,3,NA,9,/contests/2056884/box_score,https://stats.ncaa.org/contests/2056884/box_score,https://stats.ncaa.org/game/play_by_play/5036889,2056884,5036889
2021,15580,03/20/2021,Messiah,411,5,MAC Commonwealth,28744,/team/411/15580,3,Alvernia,938,2,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2056885/box_score,https://stats.ncaa.org/contests/2056885/box_score,https://stats.ncaa.org/game/play_by_play/5031990,2056885,5031990
2021,15580,03/21/2021,Alvernia,938,6,MAC Commonwealth,28744,/team/938/15580,3,Messiah,411,4,MAC Commonwealth,28744,/team/411/15580,3,NA,NA,/contests/2056893/box_score,https://stats.ncaa.org/contests/2056893/box_score,https://stats.ncaa.org/game/play_by_play/5033487,2056893,5033487
2021,15580,03/21/2021,Alvernia,938,10,MAC Commonwealth,28744,/team/938/15580,3,Messiah,411,10,MAC Commonwealth,28744,/team/411/15580,3,NA,NA,/contests/2056899/box_score,https://stats.ncaa.org/contests/2056899/box_score,https://stats.ncaa.org/game/play_by_play/5033490,2056899,5033490
2021,15580,03/26/2021,York (PA),815,8,MAC Commonwealth,28744,/team/815/15580,3,Alvernia,938,7,MAC Commonwealth,28744,/team/938/15580,3,NA,8,/contests/2065124/box_score,https://stats.ncaa.org/contests/2065124/box_score,https://stats.ncaa.org/game/play_by_play/5039464,2065124,5039464
2021,15580,03/26/2021,York (PA),815,6,MAC Commonwealth,28744,/team/815/15580,3,Alvernia,938,9,MAC Commonwealth,28744,/team/938/15580,3,NA,9,/contests/2047049/box_score,https://stats.ncaa.org/contests/2047049/box_score,https://stats.ncaa.org/game/play_by_play/5037160,2047049,5037160
2021,15580,03/27/2021,Alvernia,938,3,MAC Commonwealth,28744,/team/938/15580,3,York (PA),815,4,MAC Commonwealth,28744,/team/815/15580,3,NA,NA,/contests/2047044/box_score,https://stats.ncaa.org/contests/2047044/box_score,https://stats.ncaa.org/game/play_by_play/5039057,2047044,5039057
2021,15580,03/27/2021,Alvernia,938,3,MAC Commonwealth,28744,/team/938/15580,3,York (PA),815,5,MAC Commonwealth,28744,/team/815/15580,3,NA,NA,/contests/2047046/box_score,https://stats.ncaa.org/contests/2047046/box_score,https://stats.ncaa.org/game/play_by_play/5039066,2047046,5039066
2021,15580,04/02/2021,Widener,783,1,MAC Commonwealth,28744,/team/783/15580,3,Alvernia,938,3,MAC Commonwealth,28744,/team/938/15580,3,NA,8,/contests/2051886/box_score,https://stats.ncaa.org/contests/2051886/box_score,https://stats.ncaa.org/game/play_by_play/5044292,2051886,5044292
2021,15580,04/02/2021,Widener,783,14,MAC Commonwealth,28744,/team/783/15580,3,Alvernia,938,3,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2051887/box_score,https://stats.ncaa.org/contests/2051887/box_score,https://stats.ncaa.org/game/play_by_play/5044335,2051887,5044335
2021,15580,04/03/2021,Alvernia,938,3,MAC Commonwealth,28744,/team/938/15580,3,Widener,783,2,MAC Commonwealth,28744,/team/783/15580,3,NA,NA,/contests/2051888/box_score,https://stats.ncaa.org/contests/2051888/box_score,https://stats.ncaa.org/game/play_by_play/5046408,2051888,5046408
2021,15580,04/03/2021,Alvernia,938,0,MAC Commonwealth,28744,/team/938/15580,3,Widener,783,7,MAC Commonwealth,28744,/team/783/15580,3,NA,NA,/contests/2051889/box_score,https://stats.ncaa.org/contests/2051889/box_score,https://stats.ncaa.org/game/play_by_play/5046413,2051889,5046413
2021,15580,04/07/2021,Alvernia,938,8,MAC Commonwealth,28744,/team/938/15580,3,Hood,8404,0,MAC Commonwealth,28744,/team/8404/15580,3,NA,NA,/contests/2068863/box_score,https://stats.ncaa.org/contests/2068863/box_score,https://stats.ncaa.org/game/play_by_play/5049154,2068863,5049154
2021,15580,04/07/2021,Alvernia,938,9,MAC Commonwealth,28744,/team/938/15580,3,Hood,8404,0,MAC Commonwealth,28744,/team/8404/15580,3,NA,NA,/contests/2054848/box_score,https://stats.ncaa.org/contests/2054848/box_score,https://stats.ncaa.org/game/play_by_play/5049284,2054848,5049284
2021,15580,04/10/2021,Eastern,8968,3,MAC Commonwealth,28744,/team/8968/15580,3,Alvernia,938,8,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2069760/box_score,https://stats.ncaa.org/contests/2069760/box_score,https://stats.ncaa.org/game/play_by_play/5079325,2069760,5079325
2021,15580,04/10/2021,Eastern,8968,13,MAC Commonwealth,28744,/team/8968/15580,3,Alvernia,938,5,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2069762/box_score,https://stats.ncaa.org/contests/2069762/box_score,https://stats.ncaa.org/game/play_by_play/5052370,2069762,5052370
2021,15580,04/15/2021,Hood,8404,2,MAC Commonwealth,28744,/team/8404/15580,3,Alvernia,938,0,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2071302/box_score,https://stats.ncaa.org/contests/2071302/box_score,https://stats.ncaa.org/game/play_by_play/5056874,2071302,5056874
2021,15580,04/15/2021,Hood,8404,2,MAC Commonwealth,28744,/team/8404/15580,3,Alvernia,938,7,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2071277/box_score,https://stats.ncaa.org/contests/2071277/box_score,https://stats.ncaa.org/game/play_by_play/5056883,2071277,5056883
2021,15580,04/23/2021,Alvernia,938,23,MAC Commonwealth,28744,/team/938/15580,3,Albright,16,3,MAC Commonwealth,28744,/team/16/15580,3,NA,NA,/contests/2049687/box_score,https://stats.ncaa.org/contests/2049687/box_score,https://stats.ncaa.org/game/play_by_play/5064147,2049687,5064147
2021,15580,04/23/2021,Alvernia,938,20,MAC Commonwealth,28744,/team/938/15580,3,Albright,16,7,MAC Commonwealth,28744,/team/16/15580,3,NA,NA,/contests/2049688/box_score,https://stats.ncaa.org/contests/2049688/box_score,https://stats.ncaa.org/game/play_by_play/5064347,2049688,5064347
2021,15580,04/24/2021,Albright,16,13,MAC Commonwealth,28744,/team/16/15580,3,Alvernia,938,22,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2049685/box_score,https://stats.ncaa.org/contests/2049685/box_score,https://stats.ncaa.org/game/play_by_play/5064946,2049685,5064946
2021,15580,04/24/2021,Albright,16,4,MAC Commonwealth,28744,/team/16/15580,3,Alvernia,938,15,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2049686/box_score,https://stats.ncaa.org/contests/2049686/box_score,https://stats.ncaa.org/game/play_by_play/5065533,2049686,5065533
2021,15580,05/01/2021,Alvernia,938,8,MAC Commonwealth,28744,/team/938/15580,3,Messiah,411,4,MAC Commonwealth,28744,/team/411/15580,3,NA,NA,/contests/2074505/box_score,https://stats.ncaa.org/contests/2074505/box_score,https://stats.ncaa.org/game/play_by_play/5070523,2074505,5070523
2021,15580,05/01/2021,Alvernia,938,10,MAC Commonwealth,28744,/team/938/15580,3,Messiah,411,7,MAC Commonwealth,28744,/team/411/15580,3,NA,NA,/contests/2074486/box_score,https://stats.ncaa.org/contests/2074486/box_score,https://stats.ncaa.org/game/play_by_play/5071339,2074486,5071339
2021,15580,05/08/2021,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/15580,3,Alvernia,938,2,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2076754/box_score,https://stats.ncaa.org/contests/2076754/box_score,https://stats.ncaa.org/game/play_by_play/5077134,2076754,5077134
2021,15580,05/08/2021,Lebanon Valley,351,2,MAC Commonwealth,28744,/team/351/15580,3,Alvernia,938,7,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2076755/box_score,https://stats.ncaa.org/contests/2076755/box_score,https://stats.ncaa.org/game/play_by_play/5075898,2076755,5075898
2021,15580,05/09/2021,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/15580,3,Alvernia,938,4,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2076718/box_score,https://stats.ncaa.org/contests/2076718/box_score,https://stats.ncaa.org/game/play_by_play/5076283,2076718,5076283
