year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/10/2017,Wayland Baptist,NA,11,NA,NA,NA,NA,McMurry,8530,5,ASC,14825,/team/8530/12560,3,NA,NA,/contests/205382/box_score,https://stats.ncaa.org/contests/205382/box_score,https://stats.ncaa.org/game/play_by_play/4285354,205382,4285354
2017,12560,02/11/2017,McMurry,8530,9,ASC,14825,/team/8530/12560,3,Wayland Baptist,NA,5,NA,NA,NA,NA,NA,NA,/contests/205601/box_score,https://stats.ncaa.org/contests/205601/box_score,https://stats.ncaa.org/game/play_by_play/4287285,205601,4287285
2017,12560,02/11/2017,McMurry,8530,3,ASC,14825,/team/8530/12560,3,Wayland Baptist,NA,6,NA,NA,NA,NA,NA,NA,/contests/205607/box_score,https://stats.ncaa.org/contests/205607/box_score,https://stats.ncaa.org/game/play_by_play/4287387,205607,4287387
2017,12560,02/17/2017,Belhaven,30197,4,ASC,14825,/team/30197/12560,3,McMurry,8530,5,ASC,14825,/team/8530/12560,3,NA,NA,/contests/205921/box_score,https://stats.ncaa.org/contests/205921/box_score,https://stats.ncaa.org/game/play_by_play/4292822,205921,4292822
2017,12560,02/17/2017,Belhaven,30197,4,ASC,14825,/team/30197/12560,3,McMurry,8530,3,ASC,14825,/team/8530/12560,3,NA,NA,/contests/205929/box_score,https://stats.ncaa.org/contests/205929/box_score,https://stats.ncaa.org/game/play_by_play/4292821,205929,4292821
2017,12560,02/18/2017,Belhaven,30197,3,ASC,14825,/team/30197/12560,3,McMurry,8530,0,ASC,14825,/team/8530/12560,3,NA,NA,/contests/206102/box_score,https://stats.ncaa.org/contests/206102/box_score,https://stats.ncaa.org/game/play_by_play/4293136,206102,4293136
2017,12560,02/21/2017,Hardin-Simmons,271,2,ASC,14825,/team/271/12560,3,McMurry,8530,4,ASC,14825,/team/8530/12560,3,NA,NA,/contests/206743/box_score,https://stats.ncaa.org/contests/206743/box_score,https://stats.ncaa.org/game/play_by_play/4295708,206743,4295708
2017,12560,02/24/2017,McMurry,8530,2,ASC,14825,/team/8530/12560,3,Texas Lutheran,1400,4,SCAC,835,/team/1400/12560,3,NA,NA,/contests/206966/box_score,https://stats.ncaa.org/contests/206966/box_score,https://stats.ncaa.org/game/play_by_play/4298604,206966,4298604
2017,12560,02/25/2017,McMurry,8530,1,ASC,14825,/team/8530/12560,3,Texas Lutheran,1400,7,SCAC,835,/team/1400/12560,3,NA,NA,/contests/207353/box_score,https://stats.ncaa.org/contests/207353/box_score,https://stats.ncaa.org/game/play_by_play/4300451,207353,4300451
2017,12560,02/25/2017,McMurry,8530,7,ASC,14825,/team/8530/12560,3,Texas Lutheran,1400,14,SCAC,835,/team/1400/12560,3,NA,NA,/contests/207444/box_score,https://stats.ncaa.org/contests/207444/box_score,https://stats.ncaa.org/game/play_by_play/4300787,207444,4300787
2017,12560,02/28/2017,McMurry,8530,5,ASC,14825,/team/8530/12560,3,Schreiner,1355,1,SCAC,835,/team/1355/12560,3,NA,NA,/contests/208029/box_score,https://stats.ncaa.org/contests/208029/box_score,https://stats.ncaa.org/game/play_by_play/4303207,208029,4303207
2017,12560,03/03/2017,McMurry,8530,7,ASC,14825,/team/8530/12560,3,Louisiana Col.,1182,2,ASC,14825,/team/1182/12560,3,NA,NA,/contests/208399/box_score,https://stats.ncaa.org/contests/208399/box_score,https://stats.ncaa.org/game/play_by_play/4306944,208399,4306944
2017,12560,03/03/2017,McMurry,8530,4,ASC,14825,/team/8530/12560,3,Louisiana Col.,1182,11,ASC,14825,/team/1182/12560,3,NA,NA,/contests/208406/box_score,https://stats.ncaa.org/contests/208406/box_score,https://stats.ncaa.org/game/play_by_play/4307656,208406,4307656
