year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/05/2021,Tex. Permian Basin,30088,6,Lone Star,868,/team/30088/15580,2,Tex. A&M Int'l,30090,5,Lone Star,868,/team/30090/15580,2,NA,10,/contests/2015935/box_score,https://stats.ncaa.org/contests/2015935/box_score,https://stats.ncaa.org/game/play_by_play/5013765,2015935,5013765
2021,15580,02/06/2021,Tex. Permian Basin,30088,6,Lone Star,868,/team/30088/15580,2,Tex. A&M Int'l,30090,10,Lone Star,868,/team/30090/15580,2,NA,10,/contests/2015961/box_score,https://stats.ncaa.org/contests/2015961/box_score,https://stats.ncaa.org/game/play_by_play/5013766,2015961,5013766
2021,15580,02/07/2021,Tex. Permian Basin,30088,3,Lone Star,868,/team/30088/15580,2,Tex. A&M Int'l,30090,12,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2015977/box_score,https://stats.ncaa.org/contests/2015977/box_score,https://stats.ncaa.org/game/play_by_play/5013767,2015977,5013767
2021,15580,02/12/2021,Tex. A&M Int'l,30090,4,Lone Star,868,/team/30090/15580,2,UT Tyler,30028,6,Lone Star,868,/team/30028/15580,2,NA,NA,/contests/2016080/box_score,https://stats.ncaa.org/contests/2016080/box_score,https://stats.ncaa.org/game/play_by_play/5028967,2016080,5028967
2021,15580,02/12/2021,Tex. A&M Int'l,30090,2,Lone Star,868,/team/30090/15580,2,UT Tyler,30028,6,Lone Star,868,/team/30028/15580,2,NA,NA,/contests/2016002/box_score,https://stats.ncaa.org/contests/2016002/box_score,https://stats.ncaa.org/game/play_by_play/5028962,2016002,5028962
2021,15580,02/13/2021,Tex. A&M Int'l,30090,3,Lone Star,868,/team/30090/15580,2,UT Tyler,30028,13,Lone Star,868,/team/30028/15580,2,NA,NA,/contests/2016046/box_score,https://stats.ncaa.org/contests/2016046/box_score,https://stats.ncaa.org/game/play_by_play/5028969,2016046,5028969
2021,15580,02/20/2021,Tex. A&M Int'l,30090,12,Lone Star,868,/team/30090/15580,2,Tex. A&M-Kingsville,696,6,Lone Star,868,/team/696/15580,2,NA,NA,/contests/2019778/box_score,https://stats.ncaa.org/contests/2019778/box_score,https://stats.ncaa.org/game/play_by_play/5028973,2019778,5028973
2021,15580,02/21/2021,Tex. A&M Int'l,30090,0,Lone Star,868,/team/30090/15580,2,Tex. A&M-Kingsville,696,13,Lone Star,868,/team/696/15580,2,NA,NA,/contests/2019976/box_score,https://stats.ncaa.org/contests/2019976/box_score,https://stats.ncaa.org/game/play_by_play/5004872,2019976,5004872
2021,15580,02/22/2021,Tex. A&M Int'l,30090,5,Lone Star,868,/team/30090/15580,2,Tex. A&M-Kingsville,696,8,Lone Star,868,/team/696/15580,2,NA,NA,/contests/2048678/box_score,https://stats.ncaa.org/contests/2048678/box_score,https://stats.ncaa.org/game/play_by_play/5028975,2048678,5028975
2021,15580,02/26/2021,Tex. A&M Int'l,30090,0,Lone Star,868,/team/30090/15580,2,Okla. Christian,30179,3,Lone Star,868,/team/30179/15580,2,NA,NA,/contests/2016662/box_score,https://stats.ncaa.org/contests/2016662/box_score,https://stats.ncaa.org/game/play_by_play/5008037,2016662,5008037
2021,15580,02/26/2021,Tex. A&M Int'l,30090,3,Lone Star,868,/team/30090/15580,2,Okla. Christian,30179,0,Lone Star,868,/team/30179/15580,2,NA,NA,/contests/2026670/box_score,https://stats.ncaa.org/contests/2026670/box_score,https://stats.ncaa.org/game/play_by_play/5012444,2026670,5012444
2021,15580,02/27/2021,Tex. A&M Int'l,30090,1,Lone Star,868,/team/30090/15580,2,Okla. Christian,30179,19,Lone Star,868,/team/30179/15580,2,NA,NA,/contests/2016828/box_score,https://stats.ncaa.org/contests/2016828/box_score,https://stats.ncaa.org/game/play_by_play/5083268,2016828,5083268
2021,15580,03/05/2021,St. Mary's (TX),1346,4,Lone Star,868,/team/1346/15580,2,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2017230/box_score,https://stats.ncaa.org/contests/2017230/box_score,https://stats.ncaa.org/game/play_by_play/5015328,2017230,5015328
2021,15580,03/06/2021,St. Mary's (TX),1346,7,Lone Star,868,/team/1346/15580,2,Tex. A&M Int'l,30090,0,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2017434/box_score,https://stats.ncaa.org/contests/2017434/box_score,https://stats.ncaa.org/game/play_by_play/5016277,2017434,5016277
2021,15580,03/06/2021,St. Mary's (TX),1346,9,Lone Star,868,/team/1346/15580,2,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2024968/box_score,https://stats.ncaa.org/contests/2024968/box_score,https://stats.ncaa.org/game/play_by_play/5017116,2024968,5017116
2021,15580,03/12/2021,Tex. A&M Int'l,30090,4,Lone Star,868,/team/30090/15580,2,Lubbock Christian,30177,7,Lone Star,868,/team/30177/15580,2,NA,NA,/contests/2017812/box_score,https://stats.ncaa.org/contests/2017812/box_score,https://stats.ncaa.org/game/play_by_play/5022015,2017812,5022015
2021,15580,03/13/2021,Tex. A&M Int'l,30090,11,Lone Star,868,/team/30090/15580,2,Lubbock Christian,30177,10,Lone Star,868,/team/30177/15580,2,NA,NA,/contests/2018023/box_score,https://stats.ncaa.org/contests/2018023/box_score,https://stats.ncaa.org/game/play_by_play/5024132,2018023,5024132
2021,15580,03/14/2021,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/15580,2,Lubbock Christian,30177,19,Lone Star,868,/team/30177/15580,2,NA,NA,/contests/2060142/box_score,https://stats.ncaa.org/contests/2060142/box_score,https://stats.ncaa.org/game/play_by_play/5025745,2060142,5025745
2021,15580,03/19/2021,Angelo St.,25,10,Lone Star,868,/team/25/15580,2,Tex. A&M Int'l,30090,0,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2018487/box_score,https://stats.ncaa.org/contests/2018487/box_score,https://stats.ncaa.org/game/play_by_play/5030106,2018487,5030106
2021,15580,03/20/2021,Angelo St.,25,13,Lone Star,868,/team/25/15580,2,Tex. A&M Int'l,30090,2,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2018732/box_score,https://stats.ncaa.org/contests/2018732/box_score,https://stats.ncaa.org/game/play_by_play/5032020,2018732,5032020
2021,15580,03/21/2021,Angelo St.,25,20,Lone Star,868,/team/25/15580,2,Tex. A&M Int'l,30090,8,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2018865/box_score,https://stats.ncaa.org/contests/2018865/box_score,https://stats.ncaa.org/game/play_by_play/5034029,2018865,5034029
2021,15580,03/23/2021,Tex. A&M-Kingsville,696,6,Lone Star,868,/team/696/15580,2,Tex. A&M Int'l,30090,5,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2063854/box_score,https://stats.ncaa.org/contests/2063854/box_score,https://stats.ncaa.org/game/play_by_play/5035062,2063854,5035062
2021,15580,03/30/2021,Texas Lutheran,1400,4,SCAC,835,/team/1400/15580,3,Tex. A&M Int'l,30090,5,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2066458/box_score,https://stats.ncaa.org/contests/2066458/box_score,https://stats.ncaa.org/game/play_by_play/5042397,2066458,5042397
2021,15580,04/09/2021,St. Edward's,1334,4,Lone Star,868,/team/1334/15580,2,Tex. A&M Int'l,30090,1,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2020541/box_score,https://stats.ncaa.org/contests/2020541/box_score,https://stats.ncaa.org/game/play_by_play/5054613,2020541,5054613
2021,15580,04/10/2021,St. Edward's,1334,7,Lone Star,868,/team/1334/15580,2,Tex. A&M Int'l,30090,2,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2020784/box_score,https://stats.ncaa.org/contests/2020784/box_score,https://stats.ncaa.org/game/play_by_play/5054615,2020784,5054615
2021,15580,04/11/2021,St. Edward's,1334,17,Lone Star,868,/team/1334/15580,2,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2020990/box_score,https://stats.ncaa.org/contests/2020990/box_score,https://stats.ncaa.org/game/play_by_play/5053654,2020990,5053654
2021,15580,04/16/2021,Tex. A&M Int'l,30090,0,Lone Star,868,/team/30090/15580,2,West Tex. A&M,767,5,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2021275/box_score,https://stats.ncaa.org/contests/2021275/box_score,https://stats.ncaa.org/game/play_by_play/5061192,2021275,5061192
2021,15580,04/17/2021,Tex. A&M Int'l,30090,2,Lone Star,868,/team/30090/15580,2,West Tex. A&M,767,8,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2021542/box_score,https://stats.ncaa.org/contests/2021542/box_score,https://stats.ncaa.org/game/play_by_play/5059281,2021542,5059281
2021,15580,04/18/2021,Tex. A&M Int'l,30090,4,Lone Star,868,/team/30090/15580,2,West Tex. A&M,767,9,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2021691/box_score,https://stats.ncaa.org/contests/2021691/box_score,https://stats.ncaa.org/game/play_by_play/5060552,2021691,5060552
2021,15580,04/23/2021,Tex. A&M Int'l,30090,4,Lone Star,868,/team/30090/15580,2,Eastern N.M.,206,9,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2021938/box_score,https://stats.ncaa.org/contests/2021938/box_score,https://stats.ncaa.org/game/play_by_play/5064282,2021938,5064282
