year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Limestone,1174,5,Conference Carolinas,4423,/team/1174/14781,2,Carson-Newman,1000,9,SAC,12850,/team/1000/14781,2,NA,NA,/contests/1647064/box_score,https://stats.ncaa.org/contests/1647064/box_score,https://stats.ncaa.org/game/play_by_play/4694308,1647064,4694308
2019,14781,02/02/2019,Limestone,1174,7,Conference Carolinas,4423,/team/1174/14781,2,Carson-Newman,1000,19,SAC,12850,/team/1000/14781,2,NA,NA,/contests/1647132/box_score,https://stats.ncaa.org/contests/1647132/box_score,https://stats.ncaa.org/game/play_by_play/4696332,1647132,4696332
2019,14781,02/02/2019,Limestone,1174,3,Conference Carolinas,4423,/team/1174/14781,2,Carson-Newman,1000,0,SAC,12850,/team/1000/14781,2,NA,NA,/contests/1666787/box_score,https://stats.ncaa.org/contests/1666787/box_score,https://stats.ncaa.org/game/play_by_play/4694926,1666787,4694926
2019,14781,02/03/2019,Limestone,1174,5,Conference Carolinas,4423,/team/1174/14781,2,Carson-Newman,1000,8,SAC,12850,/team/1000/14781,2,NA,NA,/contests/1647194/box_score,https://stats.ncaa.org/contests/1647194/box_score,https://stats.ncaa.org/game/play_by_play/4695712,1647194,4695712
2019,14781,02/05/2019,Queens (NC),11504,4,SAC,12850,/team/11504/14781,2,Limestone,1174,9,Conference Carolinas,4423,/team/1174/14781,2,NA,NA,/contests/1647231/box_score,https://stats.ncaa.org/contests/1647231/box_score,https://stats.ncaa.org/game/play_by_play/4697044,1647231,4697044
2019,14781,02/08/2019,Winston-Salem,791,13,DII Independent,99010,/team/791/14781,2,Limestone,1174,3,Conference Carolinas,4423,/team/1174/14781,2,NA,NA,/contests/1647271/box_score,https://stats.ncaa.org/contests/1647271/box_score,https://stats.ncaa.org/game/play_by_play/4698780,1647271,4698780
2019,14781,02/09/2019,Winston-Salem,791,2,DII Independent,99010,/team/791/14781,2,Limestone,1174,0,Conference Carolinas,4423,/team/1174/14781,2,NA,NA,/contests/1647366/box_score,https://stats.ncaa.org/contests/1647366/box_score,https://stats.ncaa.org/game/play_by_play/4700239,1647366,4700239
2019,14781,02/10/2019,Winston-Salem,791,7,DII Independent,99010,/team/791/14781,2,Limestone,1174,4,Conference Carolinas,4423,/team/1174/14781,2,NA,NA,/contests/1647490/box_score,https://stats.ncaa.org/contests/1647490/box_score,https://stats.ncaa.org/game/play_by_play/4701742,1647490,4701742
2019,14781,02/15/2019,Limestone,1174,5,Conference Carolinas,4423,/team/1174/14781,2,Goldey-Beacom,8366,4,CACC,28752,/team/8366/14781,2,NA,NA,/contests/1706853/box_score,https://stats.ncaa.org/contests/1706853/box_score,https://stats.ncaa.org/game/play_by_play/4705112,1706853,4705112
2019,14781,02/15/2019,Limestone,1174,0,Conference Carolinas,4423,/team/1174/14781,2,Goldey-Beacom,8366,5,CACC,28752,/team/8366/14781,2,NA,NA,/contests/1706871/box_score,https://stats.ncaa.org/contests/1706871/box_score,https://stats.ncaa.org/game/play_by_play/4705355,1706871,4705355
2019,14781,02/24/2019,Mount Olive,1245,10,Conference Carolinas,4423,/team/1245/14781,2,Limestone,1174,1,Conference Carolinas,4423,/team/1174/14781,2,NA,NA,/contests/1708978/box_score,https://stats.ncaa.org/contests/1708978/box_score,https://stats.ncaa.org/game/play_by_play/4714572,1708978,4714572
2019,14781,02/24/2019,Mount Olive,1245,12,Conference Carolinas,4423,/team/1245/14781,2,Limestone,1174,7,Conference Carolinas,4423,/team/1174/14781,2,NA,NA,/contests/1709091/box_score,https://stats.ncaa.org/contests/1709091/box_score,https://stats.ncaa.org/game/play_by_play/4715180,1709091,4715180
