year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Spring Hill,NA,18,NA,NA,NA,NA,Shorter,30151,8,Gulf South,858,/team/30151/12360,2,NA,NA,/contests/291839/box_score,https://stats.ncaa.org/contests/291839/box_score,https://stats.ncaa.org/game/play_by_play/4005950,291839,4005950
2016,12360,02/06/2016,Spring Hill,NA,3,NA,NA,NA,NA,Shorter,30151,11,Gulf South,858,/team/30151/12360,2,NA,NA,/contests/291739/box_score,https://stats.ncaa.org/contests/291739/box_score,https://stats.ncaa.org/game/play_by_play/4007904,291739,4007904
2016,12360,02/07/2016,Spring Hill,NA,3,NA,NA,NA,NA,Shorter,30151,1,Gulf South,858,/team/30151/12360,2,NA,NA,/contests/291884/box_score,https://stats.ncaa.org/contests/291884/box_score,https://stats.ncaa.org/game/play_by_play/4005979,291884,4005979
2016,12360,02/10/2016,Shorter,30151,3,Gulf South,858,/team/30151/12360,2,Carson-Newman,1000,6,SAC,12850,/team/1000/12360,2,NA,NA,/contests/291977/box_score,https://stats.ncaa.org/contests/291977/box_score,https://stats.ncaa.org/game/play_by_play/4007368,291977,4007368
2016,12360,02/12/2016,Shorter,30151,4,Gulf South,858,/team/30151/12360,2,LeMoyne-Owen,350,1,SIAC,913,/team/350/12360,2,NA,NA,/contests/292048/box_score,https://stats.ncaa.org/contests/292048/box_score,https://stats.ncaa.org/game/play_by_play/4009700,292048,4009700
2016,12360,02/12/2016,Shorter,30151,13,Gulf South,858,/team/30151/12360,2,LeMoyne-Owen,350,1,SIAC,913,/team/350/12360,2,NA,NA,/contests/292063/box_score,https://stats.ncaa.org/contests/292063/box_score,https://stats.ncaa.org/game/play_by_play/4009701,292063,4009701
2016,12360,02/13/2016,Shorter,30151,8,Gulf South,858,/team/30151/12360,2,LeMoyne-Owen,350,1,SIAC,913,/team/350/12360,2,NA,NA,/contests/292159/box_score,https://stats.ncaa.org/contests/292159/box_score,https://stats.ncaa.org/game/play_by_play/4014184,292159,4014184
2016,12360,02/13/2016,Shorter,30151,11,Gulf South,858,/team/30151/12360,2,LeMoyne-Owen,350,1,SIAC,913,/team/350/12360,2,NA,NA,/contests/292196/box_score,https://stats.ncaa.org/contests/292196/box_score,https://stats.ncaa.org/game/play_by_play/4010578,292196,4010578
2016,12360,02/16/2016,Albany St. (GA),13,3,SIAC,913,/team/13/12360,2,Shorter,30151,7,Gulf South,858,/team/30151/12360,2,NA,NA,/contests/292366/box_score,https://stats.ncaa.org/contests/292366/box_score,https://stats.ncaa.org/game/play_by_play/4020239,292366,4020239
2016,12360,02/20/2016,Union (TN),30153,7,Gulf South,858,/team/30153/12360,2,Shorter,30151,1,Gulf South,858,/team/30151/12360,2,NA,NA,/contests/292857/box_score,https://stats.ncaa.org/contests/292857/box_score,https://stats.ncaa.org/game/play_by_play/4020550,292857,4020550
2016,12360,02/20/2016,Union (TN),30153,5,Gulf South,858,/team/30153/12360,2,Shorter,30151,7,Gulf South,858,/team/30151/12360,2,NA,NA,/contests/292965/box_score,https://stats.ncaa.org/contests/292965/box_score,https://stats.ncaa.org/game/play_by_play/4021099,292965,4021099
2016,12360,02/21/2016,Union (TN),30153,14,Gulf South,858,/team/30153/12360,2,Shorter,30151,4,Gulf South,858,/team/30151/12360,2,NA,NA,/contests/293235/box_score,https://stats.ncaa.org/contests/293235/box_score,https://stats.ncaa.org/game/play_by_play/4022376,293235,4022376
2016,12360,02/27/2016,Shorter,30151,7,Gulf South,858,/team/30151/12360,2,North Ala.,487,8,Gulf South,858,/team/487/12360,2,NA,NA,/contests/293944/box_score,https://stats.ncaa.org/contests/293944/box_score,https://stats.ncaa.org/game/play_by_play/4030483,293944,4030483
