year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/15/2020,Western Ky.,772,9,C-USA,24312,/team/772/15204,1,Valparaiso,735,3,MVC,884,/team/735/15204,1,NA,NA,/contests/1830495/box_score,https://stats.ncaa.org/contests/1830495/box_score,https://stats.ncaa.org/game/play_by_play/4933530,1830495,4933530
2020,15204,02/16/2020,Western Ky.,772,6,C-USA,24312,/team/772/15204,1,Valparaiso,735,2,MVC,884,/team/735/15204,1,NA,NA,/contests/1830827/box_score,https://stats.ncaa.org/contests/1830827/box_score,https://stats.ncaa.org/game/play_by_play/4929970,1830827,4929970
2020,15204,02/17/2020,Western Ky.,772,3,C-USA,24312,/team/772/15204,1,Valparaiso,735,5,MVC,884,/team/735/15204,1,NA,10,/contests/1830221/box_score,https://stats.ncaa.org/contests/1830221/box_score,https://stats.ncaa.org/game/play_by_play/4931178,1830221,4931178
2020,15204,02/19/2020,Western Ky.,772,7,C-USA,24312,/team/772/15204,1,Murray St.,454,6,OVC,902,/team/454/15204,1,NA,NA,/contests/1830984/box_score,https://stats.ncaa.org/contests/1830984/box_score,https://stats.ncaa.org/game/play_by_play/4932215,1830984,4932215
2020,15204,02/21/2020,Western Ky.,772,6,C-USA,24312,/team/772/15204,1,Wright St.,810,2,Horizon,881,/team/810/15204,1,NA,NA,/contests/1831236/box_score,https://stats.ncaa.org/contests/1831236/box_score,https://stats.ncaa.org/game/play_by_play/4933971,1831236,4933971
2020,15204,02/22/2020,Western Ky.,772,7,C-USA,24312,/team/772/15204,1,Wright St.,810,2,Horizon,881,/team/810/15204,1,NA,NA,/contests/1831570/box_score,https://stats.ncaa.org/contests/1831570/box_score,https://stats.ncaa.org/game/play_by_play/4935650,1831570,4935650
2020,15204,02/23/2020,Western Ky.,772,5,C-USA,24312,/team/772/15204,1,Wright St.,810,9,Horizon,881,/team/810/15204,1,NA,NA,/contests/1831952/box_score,https://stats.ncaa.org/contests/1831952/box_score,https://stats.ncaa.org/game/play_by_play/4937891,1831952,4937891
2020,15204,02/25/2020,Western Ky.,772,10,C-USA,24312,/team/772/15204,1,Austin Peay,43,5,OVC,902,/team/43/15204,1,NA,NA,/contests/1832123/box_score,https://stats.ncaa.org/contests/1832123/box_score,https://stats.ncaa.org/game/play_by_play/4939389,1832123,4939389
2020,15204,02/28/2020,USC Upstate,10411,12,Big South,826,/team/10411/15204,1,Western Ky.,772,7,C-USA,24312,/team/772/15204,1,NA,NA,/contests/1832293/box_score,https://stats.ncaa.org/contests/1832293/box_score,https://stats.ncaa.org/game/play_by_play/4942215,1832293,4942215
2020,15204,02/29/2020,USC Upstate,10411,6,Big South,826,/team/10411/15204,1,Western Ky.,772,8,C-USA,24312,/team/772/15204,1,NA,10,/contests/1832572/box_score,https://stats.ncaa.org/contests/1832572/box_score,https://stats.ncaa.org/game/play_by_play/4944050,1832572,4944050
2020,15204,03/01/2020,USC Upstate,10411,9,Big South,826,/team/10411/15204,1,Western Ky.,772,17,C-USA,24312,/team/772/15204,1,NA,NA,/contests/1832969/box_score,https://stats.ncaa.org/contests/1832969/box_score,https://stats.ncaa.org/game/play_by_play/4946586,1832969,4946586
2020,15204,03/03/2020,Western Ky.,772,7,C-USA,24312,/team/772/15204,1,Belmont,14927,9,OVC,902,/team/14927/15204,1,NA,NA,/contests/1833401/box_score,https://stats.ncaa.org/contests/1833401/box_score,https://stats.ncaa.org/game/play_by_play/4947977,1833401,4947977
2020,15204,03/06/2020,Western Ky.,772,8,C-USA,24312,/team/772/15204,1,Purdue,559,3,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1833825/box_score,https://stats.ncaa.org/contests/1833825/box_score,https://stats.ncaa.org/game/play_by_play/4950841,1833825,4950841
2020,15204,03/07/2020,Western Ky.,772,11,C-USA,24312,/team/772/15204,1,Purdue,559,2,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1834200/box_score,https://stats.ncaa.org/contests/1834200/box_score,https://stats.ncaa.org/game/play_by_play/4952369,1834200,4952369
2020,15204,03/08/2020,Western Ky.,772,1,C-USA,24312,/team/772/15204,1,Purdue,559,19,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1834612/box_score,https://stats.ncaa.org/contests/1834612/box_score,https://stats.ncaa.org/game/play_by_play/4954579,1834612,4954579
2020,15204,03/10/2020,Kentucky,334,10,SEC,911,/team/334/15204,1,Western Ky.,772,4,C-USA,24312,/team/772/15204,1,NA,NA,/contests/1834826/box_score,https://stats.ncaa.org/contests/1834826/box_score,https://stats.ncaa.org/game/play_by_play/4956877,1834826,4956877
