year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Abilene Christian,2,5,Southland,914,/team/2/12360,1,UTRGV,536,2,WAC,923,/team/536/12360,1,NA,NA,/contests/292500/box_score,https://stats.ncaa.org/contests/292500/box_score,https://stats.ncaa.org/game/play_by_play/4104496,292500,4104496
2016,12360,02/20/2016,Abilene Christian,2,7,Southland,914,/team/2/12360,1,UTRGV,536,2,WAC,923,/team/536/12360,1,NA,NA,/contests/292818/box_score,https://stats.ncaa.org/contests/292818/box_score,https://stats.ncaa.org/game/play_by_play/4021568,292818,4021568
2016,12360,02/20/2016,Abilene Christian,2,3,Southland,914,/team/2/12360,1,UTRGV,536,1,WAC,923,/team/536/12360,1,NA,NA,/contests/292926/box_score,https://stats.ncaa.org/contests/292926/box_score,https://stats.ncaa.org/game/play_by_play/4021587,292926,4021587
2016,12360,02/21/2016,Abilene Christian,2,6,Southland,914,/team/2/12360,1,UTRGV,536,5,WAC,923,/team/536/12360,1,NA,NA,/contests/293197/box_score,https://stats.ncaa.org/contests/293197/box_score,https://stats.ncaa.org/game/play_by_play/4022831,293197,4022831
2016,12360,02/24/2016,Oklahoma,522,7,Big 12,25354,/team/522/12360,1,Abilene Christian,2,1,Southland,914,/team/2/12360,1,NA,NA,/contests/293470/box_score,https://stats.ncaa.org/contests/293470/box_score,https://stats.ncaa.org/game/play_by_play/4027614,293470,4027614
2016,12360,02/26/2016,Abilene Christian,2,2,Southland,914,/team/2/12360,1,Northeastern,500,3,CAA,837,/team/500/12360,1,NA,NA,/contests/293594/box_score,https://stats.ncaa.org/contests/293594/box_score,https://stats.ncaa.org/game/play_by_play/4030345,293594,4030345
2016,12360,02/27/2016,Abilene Christian,2,1,Southland,914,/team/2/12360,1,Northeastern,500,0,CAA,837,/team/500/12360,1,NA,NA,/contests/293935/box_score,https://stats.ncaa.org/contests/293935/box_score,https://stats.ncaa.org/game/play_by_play/4030569,293935,4030569
2016,12360,02/27/2016,Abilene Christian,2,4,Southland,914,/team/2/12360,1,Northeastern,500,3,CAA,837,/team/500/12360,1,NA,NA,/contests/294190/box_score,https://stats.ncaa.org/contests/294190/box_score,https://stats.ncaa.org/game/play_by_play/4031019,294190,4031019
2016,12360,02/28/2016,Abilene Christian,2,3,Southland,914,/team/2/12360,1,Northeastern,500,4,CAA,837,/team/500/12360,1,NA,NA,/contests/294365/box_score,https://stats.ncaa.org/contests/294365/box_score,https://stats.ncaa.org/game/play_by_play/4032983,294365,4032983
2016,12360,03/04/2016,Nicholls,483,4,Southland,914,/team/483/12360,1,Abilene Christian,2,5,Southland,914,/team/2/12360,1,NA,NA,/contests/295059/box_score,https://stats.ncaa.org/contests/295059/box_score,https://stats.ncaa.org/game/play_by_play/4042275,295059,4042275
2016,12360,03/05/2016,Nicholls,483,4,Southland,914,/team/483/12360,1,Abilene Christian,2,2,Southland,914,/team/2/12360,1,NA,NA,/contests/295290/box_score,https://stats.ncaa.org/contests/295290/box_score,https://stats.ncaa.org/game/play_by_play/4043972,295290,4043972
2016,12360,03/06/2016,Nicholls,483,3,Southland,914,/team/483/12360,1,Abilene Christian,2,5,Southland,914,/team/2/12360,1,NA,NA,/contests/295852/box_score,https://stats.ncaa.org/contests/295852/box_score,https://stats.ncaa.org/game/play_by_play/4044897,295852,4044897
2016,12360,03/11/2016,Oklahoma St.,521,8,Big 12,25354,/team/521/12360,1,Abilene Christian,2,2,Southland,914,/team/2/12360,1,NA,NA,/contests/297172/box_score,https://stats.ncaa.org/contests/297172/box_score,https://stats.ncaa.org/game/play_by_play/4055680,297172,4055680
2016,12360,03/12/2016,Oklahoma St.,521,16,Big 12,25354,/team/521/12360,1,Abilene Christian,2,0,Southland,914,/team/2/12360,1,NA,NA,/contests/297726/box_score,https://stats.ncaa.org/contests/297726/box_score,https://stats.ncaa.org/game/play_by_play/4056593,297726,4056593
2016,12360,03/14/2016,Oklahoma St.,521,8,Big 12,25354,/team/521/12360,1,Abilene Christian,2,4,Southland,914,/team/2/12360,1,NA,NA,/contests/298036/box_score,https://stats.ncaa.org/contests/298036/box_score,https://stats.ncaa.org/game/play_by_play/4060580,298036,4060580
