year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/12/2016,Chapman ,134,3,SCIAC,910,/team/134/12360,3,Texas-Dallas,23121,17,ASC,14825,/team/23121/12360,3,"Grand Prairie, Texas",NA,/contests/292074/box_score,https://stats.ncaa.org/contests/292074/box_score,https://stats.ncaa.org/game/play_by_play/4014178,292074,4014178
2016,12360,02/13/2016,Cal Lutheran ,105,8,SCIAC,910,/team/105/12360,3,Texas-Dallas,23121,14,ASC,14825,/team/23121/12360,3,"Grand Prairie, Texas",NA,/contests/292266/box_score,https://stats.ncaa.org/contests/292266/box_score,https://stats.ncaa.org/game/play_by_play/4013173,292266,4013173
2016,12360,02/14/2016,Hendrix ,1124,9,SAA,30169,/team/1124/12360,3,Texas-Dallas,23121,15,ASC,14825,/team/23121/12360,3,"Grand Prairie, Texas",NA,/contests/292321/box_score,https://stats.ncaa.org/contests/292321/box_score,https://stats.ncaa.org/game/play_by_play/4015837,292321,4015837
2016,12360,02/19/2016,Trinity (TX),715,7,SCAC,835,/team/715/12360,3,Texas-Dallas,23121,4,ASC,14825,/team/23121/12360,3,NA,NA,/contests/292568/box_score,https://stats.ncaa.org/contests/292568/box_score,https://stats.ncaa.org/game/play_by_play/4027035,292568,4027035
2016,12360,02/20/2016,Trinity (TX),715,8,SCAC,835,/team/715/12360,3,Texas-Dallas,23121,7,ASC,14825,/team/23121/12360,3,NA,NA,/contests/292876/box_score,https://stats.ncaa.org/contests/292876/box_score,https://stats.ncaa.org/game/play_by_play/4030736,292876,4030736
2016,12360,02/20/2016,Trinity (TX),715,11,SCAC,835,/team/715/12360,3,Texas-Dallas,23121,4,ASC,14825,/team/23121/12360,3,NA,NA,/contests/292985/box_score,https://stats.ncaa.org/contests/292985/box_score,https://stats.ncaa.org/game/play_by_play/4026822,292985,4026822
2016,12360,02/25/2016,Texas Wesleyan,NA,1,NA,NA,NA,NA,Texas-Dallas,23121,4,ASC,14825,/team/23121/12360,3,NA,NA,/contests/293498/box_score,https://stats.ncaa.org/contests/293498/box_score,https://stats.ncaa.org/game/play_by_play/4028402,293498,4028402
2016,12360,03/01/2016,Austin,953,2,SCAC,835,/team/953/12360,3,Texas-Dallas,23121,9,ASC,14825,/team/23121/12360,3,NA,NA,/contests/294704/box_score,https://stats.ncaa.org/contests/294704/box_score,https://stats.ncaa.org/game/play_by_play/4041124,294704,4041124
2016,12360,03/04/2016,Texas-Dallas,23121,3,ASC,14825,/team/23121/12360,3,Hardin-Simmons,271,4,ASC,14825,/team/271/12360,3,NA,NA,/contests/295038/box_score,https://stats.ncaa.org/contests/295038/box_score,https://stats.ncaa.org/game/play_by_play/4044437,295038,4044437
2016,12360,03/05/2016,Texas-Dallas,23121,4,ASC,14825,/team/23121/12360,3,Hardin-Simmons,271,14,ASC,14825,/team/271/12360,3,NA,NA,/contests/295389/box_score,https://stats.ncaa.org/contests/295389/box_score,https://stats.ncaa.org/game/play_by_play/4044481,295389,4044481
