year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/04/2012,Loras,364,20,American Rivers,864,/team/364/10942,3,Northland,1267,NA,UMAC,30115,/team/1267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Rivier,18422,5,Great Northeast,23257,/team/18422/10942,3,Northland,1267,NA,UMAC,30115,/team/1267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Rivier,18422,9,Great Northeast,23257,/team/18422/10942,3,Northland,1267,NA,UMAC,30115,/team/1267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Trine,30037,8,Michigan Intercol. Ath. Assn.,873,/team/30037/10942,3,Northland,1267,NA,UMAC,30115,/team/1267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Trine,30037,19,Michigan Intercol. Ath. Assn.,873,/team/30037/10942,3,Northland,1267,NA,UMAC,30115,/team/1267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Saint Vincent,30064,8,PAC,907,/team/30064/10942,3,Northland,1267,NA,UMAC,30115,/team/1267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Cazenovia,23624,3,United East,30071,/team/23624/10942,3,Northland,1267,NA,UMAC,30115,/team/1267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Cazenovia,23624,7,United East,30071,/team/23624/10942,3,Northland,1267,NA,UMAC,30115,/team/1267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Drew,190,10,Landmark,30101,/team/190/10942,3,Northland,1267,NA,UMAC,30115,/team/1267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Carroll (WI),120,6,MWC,23119,/team/120/10942,3,Northland,1267,NA,UMAC,30115,/team/1267/10942,3,NA,NA,NA,NA,NA,NA,NA
