year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/08/2014,South Carolina,648,13,SEC,911,/team/648/11620,1,Brown,80,0,Ivy League,865,/team/80/11620,1,NA,NA,/contests/590746/box_score,https://stats.ncaa.org/contests/590746/box_score,https://stats.ncaa.org/game/period_stats/3161383,590746,3161383
2014,11620,03/08/2014,South Carolina,648,8,SEC,911,/team/648/11620,1,Brown,80,0,Ivy League,865,/team/80/11620,1,NA,NA,/contests/590851/box_score,https://stats.ncaa.org/contests/590851/box_score,https://stats.ncaa.org/game/period_stats/3161403,590851,3161403
2014,11620,03/09/2014,South Carolina,648,1,SEC,911,/team/648/11620,1,Brown,80,0,Ivy League,865,/team/80/11620,1,NA,NA,/contests/591054/box_score,https://stats.ncaa.org/contests/591054/box_score,https://stats.ncaa.org/game/period_stats/3165652,591054,3165652
2014,11620,03/14/2014,George Mason,248,3,Atlantic 10,820,/team/248/11620,1,Brown,80,6,Ivy League,865,/team/80/11620,1,NA,NA,/contests/592187/box_score,https://stats.ncaa.org/contests/592187/box_score,https://stats.ncaa.org/game/period_stats/3210029,592187,3210029
2014,11620,03/15/2014,George Mason,248,5,Atlantic 10,820,/team/248/11620,1,Brown,80,2,Ivy League,865,/team/80/11620,1,NA,NA,/contests/592555/box_score,https://stats.ncaa.org/contests/592555/box_score,https://stats.ncaa.org/game/period_stats/3217949,592555,3217949
2014,11620,03/16/2014,George Mason,248,2,Atlantic 10,820,/team/248/11620,1,Brown,80,1,Ivy League,865,/team/80/11620,1,NA,NA,/contests/593201/box_score,https://stats.ncaa.org/contests/593201/box_score,https://stats.ncaa.org/game/period_stats/3219063,593201,3219063
2014,11620,03/22/2014,William & Mary,786,16,CAA,837,/team/786/11620,1,Brown,80,4,Ivy League,865,/team/80/11620,1,NA,NA,/contests/594379/box_score,https://stats.ncaa.org/contests/594379/box_score,https://stats.ncaa.org/game/period_stats/3249094,594379,3249094
2014,11620,03/22/2014,Brown,80,8,Ivy League,865,/team/80/11620,1,UMass Lowell ,368,2,America East,845,/team/368/11620,1,"Williamsburg, VA",NA,/contests/594925/box_score,https://stats.ncaa.org/contests/594925/box_score,https://stats.ncaa.org/game/period_stats/3250415,594925,3250415
2014,11620,03/23/2014,Brown,80,9,Ivy League,865,/team/80/11620,1,UMass Lowell ,368,3,America East,845,/team/368/11620,1,"Williamsburg, VA",NA,/contests/595295/box_score,https://stats.ncaa.org/contests/595295/box_score,https://stats.ncaa.org/game/period_stats/3295004,595295,3295004
2014,11620,03/24/2014,William & Mary,786,15,CAA,837,/team/786/11620,1,Brown,80,16,Ivy League,865,/team/80/11620,1,NA,NA,/contests/595348/box_score,https://stats.ncaa.org/contests/595348/box_score,https://stats.ncaa.org/game/period_stats/3252169,595348,3252169
2014,11620,03/31/2014,Columbia,158,4,Ivy League,865,/team/158/11620,1,Brown,80,0,Ivy League,865,/team/80/11620,1,NA,NA,/contests/596863/box_score,https://stats.ncaa.org/contests/596863/box_score,https://stats.ncaa.org/game/period_stats/3275343,596863,3275343
2014,11620,03/31/2014,Columbia,158,4,Ivy League,865,/team/158/11620,1,Brown,80,0,Ivy League,865,/team/80/11620,1,NA,NA,/contests/596910/box_score,https://stats.ncaa.org/contests/596910/box_score,https://stats.ncaa.org/game/period_stats/3274603,596910,3274603
2014,11620,04/01/2014,Penn,540,3,Ivy League,865,/team/540/11620,1,Brown,80,2,Ivy League,865,/team/80/11620,1,NA,NA,/contests/597149/box_score,https://stats.ncaa.org/contests/597149/box_score,https://stats.ncaa.org/game/period_stats/3279833,597149,3279833
