year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Northwestern,509,4,Big Ten,827,/team/509/15204,1,Omaha ,464,5,Summit League,819,/team/464/15204,1,"Phoenix, AZ",NA,/contests/1830157/box_score,https://stats.ncaa.org/contests/1830157/box_score,https://stats.ncaa.org/game/play_by_play/4931577,1830157,4931577
2020,15204,02/15/2020,Northwestern,509,2,Big Ten,827,/team/509/15204,1,Omaha ,464,9,Summit League,819,/team/464/15204,1,"Glendale, Arizona",NA,/contests/1830401/box_score,https://stats.ncaa.org/contests/1830401/box_score,https://stats.ncaa.org/game/play_by_play/4931526,1830401,4931526
2020,15204,02/16/2020,Northwestern,509,7,Big Ten,827,/team/509/15204,1,Omaha ,464,2,Summit League,819,/team/464/15204,1,"Phoenix, AZ",NA,/contests/1830705/box_score,https://stats.ncaa.org/contests/1830705/box_score,https://stats.ncaa.org/game/play_by_play/4930830,1830705,4930830
2020,15204,02/21/2020,South Carolina,648,2,SEC,911,/team/648/15204,1,Northwestern,509,5,Big Ten,827,/team/509/15204,1,NA,10,/contests/1831272/box_score,https://stats.ncaa.org/contests/1831272/box_score,https://stats.ncaa.org/game/play_by_play/4933946,1831272,4933946
2020,15204,02/22/2020,South Carolina,648,12,SEC,911,/team/648/15204,1,Northwestern,509,3,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1831649/box_score,https://stats.ncaa.org/contests/1831649/box_score,https://stats.ncaa.org/game/play_by_play/4935610,1831649,4935610
2020,15204,02/23/2020,South Carolina,648,3,SEC,911,/team/648/15204,1,Northwestern,509,4,Big Ten,827,/team/509/15204,1,NA,10,/contests/1832033/box_score,https://stats.ncaa.org/contests/1832033/box_score,https://stats.ncaa.org/game/play_by_play/4937857,1832033,4937857
2020,15204,02/28/2020,South Fla.,651,2,AAC,823,/team/651/15204,1,Northwestern,509,1,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1832545/box_score,https://stats.ncaa.org/contests/1832545/box_score,https://stats.ncaa.org/game/play_by_play/4942581,1832545,4942581
2020,15204,02/29/2020,South Fla.,651,2,AAC,823,/team/651/15204,1,Northwestern,509,1,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1832948/box_score,https://stats.ncaa.org/contests/1832948/box_score,https://stats.ncaa.org/game/play_by_play/4944566,1832948,4944566
2020,15204,03/01/2020,South Fla.,651,10,AAC,823,/team/651/15204,1,Northwestern,509,5,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1833155/box_score,https://stats.ncaa.org/contests/1833155/box_score,https://stats.ncaa.org/game/play_by_play/4946081,1833155,4946081
2020,15204,03/03/2020,UIC,302,2,Horizon,881,/team/302/15204,1,Northwestern,509,8,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1833440/box_score,https://stats.ncaa.org/contests/1833440/box_score,https://stats.ncaa.org/game/play_by_play/4948397,1833440,4948397
2020,15204,03/06/2020,Northwestern,509,4,Big Ten,827,/team/509/15204,1,Western Caro. ,769,0,SoCon,912,/team/769/15204,1,"Spartanburg, SC",NA,/contests/1833731/box_score,https://stats.ncaa.org/contests/1833731/box_score,https://stats.ncaa.org/game/play_by_play/4950363,1833731,4950363
2020,15204,03/07/2020,USC Upstate,10411,2,Big South,826,/team/10411/15204,1,Northwestern,509,4,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1834005/box_score,https://stats.ncaa.org/contests/1834005/box_score,https://stats.ncaa.org/game/play_by_play/4952563,1834005,4952563
2020,15204,03/08/2020,USC Upstate,10411,11,Big South,826,/team/10411/15204,1,Northwestern,509,9,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1834411/box_score,https://stats.ncaa.org/contests/1834411/box_score,https://stats.ncaa.org/game/play_by_play/4954343,1834411,4954343
2020,15204,03/14/2020,Northwestern,509,NA,Big Ten,827,/team/509/15204,1,Kent St.,331,NA,MAC,875,/team/331/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Northwestern,509,NA,Big Ten,827,/team/509/15204,1,Kent St.,331,NA,MAC,875,/team/331/15204,1,NA,NA,NA,NA,NA,NA,NA
