year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,Utica ,733,13,Empire 8,863,/team/733/12560,3,Yeshiva,814,0,CUNYAC,834,/team/814/12560,3,"Flemington, NJ",NA,/contests/209272/box_score,https://stats.ncaa.org/contests/209272/box_score,https://stats.ncaa.org/game/play_by_play/4332256,209272,4332256
2017,12560,03/05/2017,Utica ,733,16,Empire 8,863,/team/733/12560,3,Yeshiva,814,3,CUNYAC,834,/team/814/12560,3,"Flemington, NJ",NA,/contests/209304/box_score,https://stats.ncaa.org/contests/209304/box_score,https://stats.ncaa.org/game/play_by_play/4309940,209304,4309940
2017,12560,03/08/2017,Yeshiva,814,3,CUNYAC,834,/team/814/12560,3,CCNY,480,14,CUNYAC,834,/team/480/12560,3,NA,NA,/contests/209759/box_score,https://stats.ncaa.org/contests/209759/box_score,https://stats.ncaa.org/game/play_by_play/4312248,209759,4312248
2017,12560,03/21/2017,St. Joseph's (Brkln),30072,13,Skyline,13054,/team/30072/12560,3,Yeshiva,814,1,CUNYAC,834,/team/814/12560,3,NA,NA,/contests/213086/box_score,https://stats.ncaa.org/contests/213086/box_score,https://stats.ncaa.org/game/play_by_play/4326218,213086,4326218
2017,12560,03/21/2017,St. Joseph's (Brkln),30072,22,Skyline,13054,/team/30072/12560,3,Yeshiva,814,3,CUNYAC,834,/team/814/12560,3,NA,NA,/contests/213101/box_score,https://stats.ncaa.org/contests/213101/box_score,https://stats.ncaa.org/game/play_by_play/4326963,213101,4326963
2017,12560,03/24/2017,Old Westbury ,524,18,Skyline,13054,/team/524/12560,3,Yeshiva,814,7,CUNYAC,834,/team/814/12560,3,"Palisades Park, NJ",NA,/contests/213623/box_score,https://stats.ncaa.org/contests/213623/box_score,https://stats.ncaa.org/game/play_by_play/4331031,213623,4331031
2017,12560,03/24/2017,Old Westbury ,524,17,Skyline,13054,/team/524/12560,3,Yeshiva,814,0,CUNYAC,834,/team/814/12560,3,"Palisades Park, NJ",NA,/contests/213743/box_score,https://stats.ncaa.org/contests/213743/box_score,https://stats.ncaa.org/game/play_by_play/4329459,213743,4329459
2017,12560,03/26/2017,Yeshiva,814,0,CUNYAC,834,/team/814/12560,3,St. Joseph's (L.I.),1340,12,Skyline,13054,/team/1340/12560,3,NA,NA,/contests/214530/box_score,https://stats.ncaa.org/contests/214530/box_score,https://stats.ncaa.org/game/play_by_play/4331766,214530,4331766
2017,12560,03/26/2017,Yeshiva,814,0,CUNYAC,834,/team/814/12560,3,St. Joseph's (L.I.),1340,20,Skyline,13054,/team/1340/12560,3,NA,NA,/contests/214569/box_score,https://stats.ncaa.org/contests/214569/box_score,https://stats.ncaa.org/game/play_by_play/4332058,214569,4332058
2017,12560,04/02/2017,CMSV,451,15,Skyline,13054,/team/451/12560,3,Yeshiva,814,4,CUNYAC,834,/team/814/12560,3,NA,NA,/contests/216199/box_score,https://stats.ncaa.org/contests/216199/box_score,https://stats.ncaa.org/game/play_by_play/4338820,216199,4338820
