year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/01/2016,Albright,16,3,MAC Commonwealth,28744,/team/16/12360,3,Penn St.-Berks,30044,12,United East,30071,/team/30044/12360,3,NA,NA,/contests/294706/box_score,https://stats.ncaa.org/contests/294706/box_score,https://stats.ncaa.org/game/play_by_play/4037226,294706,4037226
2016,12360,03/06/2016,Lehman ,279,9,CUNYAC,834,/team/279/12360,3,Penn St.-Berks,30044,10,United East,30071,/team/30044/12360,3,"Myrtle Beach, S.C.",NA,/contests/296126/box_score,https://stats.ncaa.org/contests/296126/box_score,https://stats.ncaa.org/game/play_by_play/4093938,296126,4093938
2016,12360,03/06/2016,Lehman ,279,2,CUNYAC,834,/team/279/12360,3,Penn St.-Berks,30044,12,United East,30071,/team/30044/12360,3,"Myrtle Beach, S.C.",NA,/contests/296138/box_score,https://stats.ncaa.org/contests/296138/box_score,https://stats.ncaa.org/game/play_by_play/4093977,296138,4093977
2016,12360,03/07/2016,Manhattanville ,382,2,MAC Freedom,28745,/team/382/12360,3,Penn St.-Berks,30044,5,United East,30071,/team/30044/12360,3,"Myrtle Beach, S.C.",NA,/contests/296233/box_score,https://stats.ncaa.org/contests/296233/box_score,https://stats.ncaa.org/game/play_by_play/4050164,296233,4050164
2016,12360,03/07/2016,Manhattanville ,382,11,MAC Freedom,28745,/team/382/12360,3,Penn St.-Berks,30044,7,United East,30071,/team/30044/12360,3,"Myrtle Beach, S.C.",NA,/contests/296249/box_score,https://stats.ncaa.org/contests/296249/box_score,https://stats.ncaa.org/game/play_by_play/4050299,296249,4050299
2016,12360,03/09/2016,Penn St.-Berks,30044,11,United East,30071,/team/30044/12360,3,Swarthmore ,686,3,Centennial,9683,/team/686/12360,3,"Myrtle Beach, S.C.",NA,/contests/296664/box_score,https://stats.ncaa.org/contests/296664/box_score,https://stats.ncaa.org/game/play_by_play/4050880,296664,4050880
2016,12360,03/09/2016,Penn St.-Berks,30044,23,United East,30071,/team/30044/12360,3,Swarthmore ,686,8,Centennial,9683,/team/686/12360,3,"Myrtle Beach, S.C.",NA,/contests/296675/box_score,https://stats.ncaa.org/contests/296675/box_score,https://stats.ncaa.org/game/play_by_play/4053789,296675,4053789
2016,12360,03/10/2016,Penn St.-Berks,30044,17,United East,30071,/team/30044/12360,3,Scranton ,633,13,Landmark,30101,/team/633/12360,3,"Myrtle Beach, S.C.",NA,/contests/296757/box_score,https://stats.ncaa.org/contests/296757/box_score,https://stats.ncaa.org/game/play_by_play/4055395,296757,4055395
2016,12360,03/10/2016,Mount Aloysius ,30036,4,AMCC,30022,/team/30036/12360,3,Penn St.-Berks,30044,10,United East,30071,/team/30044/12360,3,"Myrtle Beach, S.C.",NA,/contests/296756/box_score,https://stats.ncaa.org/contests/296756/box_score,https://stats.ncaa.org/game/play_by_play/4054363,296756,4054363
2016,12360,03/19/2016,Muhlenberg,453,5,Centennial,9683,/team/453/12360,3,Penn St.-Berks,30044,1,United East,30071,/team/30044/12360,3,NA,NA,/contests/299154/box_score,https://stats.ncaa.org/contests/299154/box_score,https://stats.ncaa.org/game/play_by_play/4071225,299154,4071225
2016,12360,03/19/2016,Muhlenberg,453,6,Centennial,9683,/team/453/12360,3,Penn St.-Berks,30044,18,United East,30071,/team/30044/12360,3,NA,NA,/contests/299274/box_score,https://stats.ncaa.org/contests/299274/box_score,https://stats.ncaa.org/game/play_by_play/4071227,299274,4071227
2016,12360,03/23/2016,Gettysburg,258,9,Centennial,9683,/team/258/12360,3,Penn St.-Berks,30044,2,United East,30071,/team/30044/12360,3,NA,NA,/contests/300296/box_score,https://stats.ncaa.org/contests/300296/box_score,https://stats.ncaa.org/game/play_by_play/4075355,300296,4075355
2016,12360,03/26/2016,Penn St.-Berks,30044,3,United East,30071,/team/30044/12360,3,Ursinus,730,2,Centennial,9683,/team/730/12360,3,NA,NA,/contests/301203/box_score,https://stats.ncaa.org/contests/301203/box_score,https://stats.ncaa.org/game/play_by_play/4081859,301203,4081859
2016,12360,03/26/2016,Penn St.-Berks,30044,1,United East,30071,/team/30044/12360,3,Ursinus,730,13,Centennial,9683,/team/730/12360,3,NA,NA,/contests/301357/box_score,https://stats.ncaa.org/contests/301357/box_score,https://stats.ncaa.org/game/play_by_play/4081862,301357,4081862
2016,12360,03/29/2016,Neumann,1254,10,CSAC,21062,/team/1254/12360,3,Penn St.-Berks,30044,6,United East,30071,/team/30044/12360,3,NA,NA,/contests/301741/box_score,https://stats.ncaa.org/contests/301741/box_score,https://stats.ncaa.org/game/play_by_play/4084245,301741,4084245
2016,12360,04/02/2016,Penn St.-Berks,30044,3,United East,30071,/team/30044/12360,3,Gallaudet,245,0,United East,30071,/team/245/12360,3,NA,NA,/contests/302873/box_score,https://stats.ncaa.org/contests/302873/box_score,https://stats.ncaa.org/game/play_by_play/4090685,302873,4090685
2016,12360,04/02/2016,Penn St.-Berks,30044,15,United East,30071,/team/30044/12360,3,Gallaudet,245,0,United East,30071,/team/245/12360,3,NA,NA,/contests/303026/box_score,https://stats.ncaa.org/contests/303026/box_score,https://stats.ncaa.org/game/play_by_play/4090686,303026,4090686
2016,12360,04/10/2016,Penn St.-Berks,30044,5,United East,30071,/team/30044/12360,3,Penn St.-Abington,30114,7,United East,30071,/team/30114/12360,3,NA,NA,/contests/305131/box_score,https://stats.ncaa.org/contests/305131/box_score,https://stats.ncaa.org/game/play_by_play/4102073,305131,4102073
2016,12360,04/10/2016,Penn St.-Berks,30044,11,United East,30071,/team/30044/12360,3,Penn St.-Abington,30114,2,United East,30071,/team/30114/12360,3,NA,NA,/contests/305212/box_score,https://stats.ncaa.org/contests/305212/box_score,https://stats.ncaa.org/game/play_by_play/4114541,305212,4114541
2016,12360,04/13/2016,Wilkes,784,10,MAC Freedom,28745,/team/784/12360,3,Penn St.-Berks,30044,4,United East,30071,/team/30044/12360,3,NA,NA,/contests/305585/box_score,https://stats.ncaa.org/contests/305585/box_score,https://stats.ncaa.org/game/play_by_play/4106388,305585,4106388
2016,12360,04/16/2016,Penn College,NA,1,NA,NA,NA,NA,Penn St.-Berks,30044,13,United East,30071,/team/30044/12360,3,NA,NA,/contests/306516/box_score,https://stats.ncaa.org/contests/306516/box_score,https://stats.ncaa.org/game/play_by_play/4116600,306516,4116600
2016,12360,04/16/2016,Penn College,NA,7,NA,NA,NA,NA,Penn St.-Berks,30044,11,United East,30071,/team/30044/12360,3,NA,NA,/contests/306764/box_score,https://stats.ncaa.org/contests/306764/box_score,https://stats.ncaa.org/game/play_by_play/4116619,306764,4116619
2016,12360,04/17/2016,Keuka,1159,6,United East,30071,/team/1159/12360,3,Penn St.-Berks,30044,7,United East,30071,/team/30044/12360,3,NA,13,/contests/307224/box_score,https://stats.ncaa.org/contests/307224/box_score,https://stats.ncaa.org/game/play_by_play/4115619,307224,4115619
