year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/21/2019,Malone,30137,8,G-MAC,30182,/team/30137/14781,2,West Liberty ,1438,4,MEC,30183,/team/1438/14781,2,"Mason, OH",NA,/contests/1648583/box_score,https://stats.ncaa.org/contests/1648583/box_score,https://stats.ncaa.org/game/play_by_play/4711494,1648583,4711494
2019,14781,02/22/2019,Malone,30137,4,G-MAC,30182,/team/30137/14781,2,West Liberty ,1438,3,MEC,30183,/team/1438/14781,2,"Mason, OH",12,/contests/1648722/box_score,https://stats.ncaa.org/contests/1648722/box_score,https://stats.ncaa.org/game/play_by_play/4711880,1648722,4711880
2019,14781,02/22/2019,Malone,30137,0,G-MAC,30182,/team/30137/14781,2,Quincy ,561,6,GLVC,855,/team/561/14781,2,"Mason, OH",NA,/contests/1648799/box_score,https://stats.ncaa.org/contests/1648799/box_score,https://stats.ncaa.org/game/play_by_play/4712288,1648799,4712288
2019,14781,02/23/2019,Malone,30137,0,G-MAC,30182,/team/30137/14781,2,Quincy ,561,4,GLVC,855,/team/561/14781,2,"Mason, OH",NA,/contests/1648997/box_score,https://stats.ncaa.org/contests/1648997/box_score,https://stats.ncaa.org/game/play_by_play/4713773,1648997,4713773
2019,14781,03/01/2019,Davenport ,30221,1,GLIAC,854,/team/30221/14781,2,Malone,30137,2,G-MAC,30182,/team/30137/14781,2,"Winter Park, FL",NA,/contests/1649883/box_score,https://stats.ncaa.org/contests/1649883/box_score,https://stats.ncaa.org/game/play_by_play/4718504,1649883,4718504
2019,14781,03/01/2019,Davenport ,30221,1,GLIAC,854,/team/30221/14781,2,Malone,30137,2,G-MAC,30182,/team/30137/14781,2,"Winter Park, FL",NA,/contests/1668480/box_score,https://stats.ncaa.org/contests/1668480/box_score,https://stats.ncaa.org/game/play_by_play/4719017,1668480,4719017
2019,14781,03/02/2019,Malone,30137,14,G-MAC,30182,/team/30137/14781,2,Tiffin ,1403,4,G-MAC,30182,/team/1403/14781,2,"Winter Park, FL",NA,/contests/1650212/box_score,https://stats.ncaa.org/contests/1650212/box_score,https://stats.ncaa.org/game/play_by_play/4722892,1650212,4722892
2019,14781,03/02/2019,Davenport ,30221,10,GLIAC,854,/team/30221/14781,2,Malone,30137,9,G-MAC,30182,/team/30137/14781,2,"Winter Park, FL",NA,/contests/1650389/box_score,https://stats.ncaa.org/contests/1650389/box_score,https://stats.ncaa.org/game/play_by_play/4720878,1650389,4720878
2019,14781,03/04/2019,Florida Tech ,230,9,Sunshine State,919,/team/230/14781,2,Malone,30137,2,G-MAC,30182,/team/30137/14781,2,"Winter Park, FL",NA,/contests/1650815/box_score,https://stats.ncaa.org/contests/1650815/box_score,https://stats.ncaa.org/game/play_by_play/4722999,1650815,4722999
2019,14781,03/04/2019,Assumption ,36,3,NE10,899,/team/36/14781,2,Malone,30137,4,G-MAC,30182,/team/30137/14781,2,"Winter Park, FL",17,/contests/1650827/box_score,https://stats.ncaa.org/contests/1650827/box_score,https://stats.ncaa.org/game/play_by_play/4723207,1650827,4723207
2019,14781,03/06/2019,Eckerd ,208,2,Sunshine State,919,/team/208/14781,2,Malone,30137,6,G-MAC,30182,/team/30137/14781,2,"Winter Park, FL",NA,/contests/1651176/box_score,https://stats.ncaa.org/contests/1651176/box_score,https://stats.ncaa.org/game/play_by_play/4725216,1651176,4725216
2019,14781,03/07/2019,Malone,30137,5,G-MAC,30182,/team/30137/14781,2,Seton Hill ,30063,4,PSAC,906,/team/30063/14781,2,"Winter Park, FL",NA,/contests/1651225/box_score,https://stats.ncaa.org/contests/1651225/box_score,https://stats.ncaa.org/game/play_by_play/4725294,1651225,4725294
2019,14781,03/08/2019,Rollins,584,11,Sunshine State,919,/team/584/14781,2,Malone,30137,4,G-MAC,30182,/team/30137/14781,2,NA,NA,/contests/1651282/box_score,https://stats.ncaa.org/contests/1651282/box_score,https://stats.ncaa.org/game/play_by_play/4726920,1651282,4726920
2019,14781,03/08/2019,Assumption ,36,0,NE10,899,/team/36/14781,2,Malone,30137,15,G-MAC,30182,/team/30137/14781,2,"Winter Park, FL",NA,/contests/1651406/box_score,https://stats.ncaa.org/contests/1651406/box_score,https://stats.ncaa.org/game/play_by_play/4726713,1651406,4726713
2019,14781,03/09/2019,Alliance ,1277,2,CACC,28752,/team/1277/14781,2,Malone,30137,10,G-MAC,30182,/team/30137/14781,2,"Winter Park, FL",NA,/contests/1651726/box_score,https://stats.ncaa.org/contests/1651726/box_score,https://stats.ncaa.org/game/play_by_play/4729213,1651726,4729213
