year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Alabama,8,10,SEC,911,/team/8/15204,1,Northeastern,500,0,CAA,837,/team/500/15204,1,NA,NA,/contests/1830216/box_score,https://stats.ncaa.org/contests/1830216/box_score,https://stats.ncaa.org/game/play_by_play/4926062,1830216,4926062
2020,15204,02/15/2020,Alabama,8,8,SEC,911,/team/8/15204,1,Northeastern,500,0,CAA,837,/team/500/15204,1,NA,NA,/contests/1830427/box_score,https://stats.ncaa.org/contests/1830427/box_score,https://stats.ncaa.org/game/play_by_play/4927692,1830427,4927692
2020,15204,02/16/2020,Alabama,8,6,SEC,911,/team/8/15204,1,Northeastern,500,3,CAA,837,/team/500/15204,1,NA,NA,/contests/1830814/box_score,https://stats.ncaa.org/contests/1830814/box_score,https://stats.ncaa.org/game/play_by_play/4930059,1830814,4930059
2020,15204,02/22/2020,South Fla.,651,0,AAC,823,/team/651/15204,1,Northeastern,500,10,CAA,837,/team/500/15204,1,NA,NA,/contests/1831684/box_score,https://stats.ncaa.org/contests/1831684/box_score,https://stats.ncaa.org/game/play_by_play/4937092,1831684,4937092
2020,15204,02/22/2020,South Fla.,651,0,AAC,823,/team/651/15204,1,Northeastern,500,2,CAA,837,/team/500/15204,1,NA,NA,/contests/1847806/box_score,https://stats.ncaa.org/contests/1847806/box_score,https://stats.ncaa.org/game/play_by_play/4937106,1847806,4937106
2020,15204,02/23/2020,South Fla.,651,5,AAC,823,/team/651/15204,1,Northeastern,500,7,CAA,837,/team/500/15204,1,NA,NA,/contests/1831937/box_score,https://stats.ncaa.org/contests/1831937/box_score,https://stats.ncaa.org/game/play_by_play/4937727,1831937,4937727
2020,15204,02/28/2020,Northeastern,500,7,CAA,837,/team/500/15204,1,Villanova ,739,4,Big East,30184,/team/739/15204,1,"Port Charlotte, FL",NA,/contests/1832316/box_score,https://stats.ncaa.org/contests/1832316/box_score,https://stats.ncaa.org/game/play_by_play/4946336,1832316,4946336
2020,15204,02/29/2020,Northeastern,500,5,CAA,837,/team/500/15204,1,Saint Louis ,609,4,Atlantic 10,820,/team/609/15204,1,"Port Charlotte, FL",NA,/contests/1832601/box_score,https://stats.ncaa.org/contests/1832601/box_score,https://stats.ncaa.org/game/play_by_play/4944014,1832601,4944014
2020,15204,02/29/2020,Eastern Mich. ,204,1,MAC,875,/team/204/15204,1,Northeastern,500,6,CAA,837,/team/500/15204,1,"Port Charlotte, FL",NA,/contests/1832602/box_score,https://stats.ncaa.org/contests/1832602/box_score,https://stats.ncaa.org/game/play_by_play/4943769,1832602,4943769
2020,15204,03/01/2020,Eastern Mich. ,204,7,MAC,875,/team/204/15204,1,Northeastern,500,17,CAA,837,/team/500/15204,1,"Port Charlotte, FL",NA,/contests/1832994/box_score,https://stats.ncaa.org/contests/1832994/box_score,https://stats.ncaa.org/game/play_by_play/4945219,1832994,4945219
2020,15204,03/04/2020,Northeastern,500,16,CAA,837,/team/500/15204,1,Western Mich. ,774,17,MAC,875,/team/774/15204,1,"Port Charlotte, FL",NA,/contests/1833526/box_score,https://stats.ncaa.org/contests/1833526/box_score,https://stats.ncaa.org/game/play_by_play/4949228,1833526,4949228
2020,15204,03/06/2020,Fla. Atlantic,229,4,C-USA,24312,/team/229/15204,1,Northeastern,500,2,CAA,837,/team/500/15204,1,NA,NA,/contests/1833965/box_score,https://stats.ncaa.org/contests/1833965/box_score,https://stats.ncaa.org/game/play_by_play/4951023,1833965,4951023
2020,15204,03/07/2020,Fla. Atlantic,229,7,C-USA,24312,/team/229/15204,1,Northeastern,500,10,CAA,837,/team/500/15204,1,NA,NA,/contests/1834365/box_score,https://stats.ncaa.org/contests/1834365/box_score,https://stats.ncaa.org/game/play_by_play/4952887,1834365,4952887
2020,15204,03/08/2020,Fla. Atlantic,229,1,C-USA,24312,/team/229/15204,1,Northeastern,500,6,CAA,837,/team/500/15204,1,NA,NA,/contests/1834533/box_score,https://stats.ncaa.org/contests/1834533/box_score,https://stats.ncaa.org/game/play_by_play/4953850,1834533,4953850
2020,15204,03/11/2020,Northeastern,500,3,CAA,837,/team/500/15204,1,Hartford,272,1,America East,845,/team/272/15204,1,NA,NA,/contests/1835059/box_score,https://stats.ncaa.org/contests/1835059/box_score,https://stats.ncaa.org/game/play_by_play/4957585,1835059,4957585
2020,15204,03/14/2020,Northeastern,500,NA,CAA,837,/team/500/15204,1,Holy Cross,285,NA,Patriot,838,/team/285/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Northeastern,500,NA,CAA,837,/team/500/15204,1,Holy Cross,285,NA,Patriot,838,/team/285/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Northeastern,500,NA,CAA,837,/team/500/15204,1,Brown,80,NA,Ivy League,865,/team/80/15204,1,NA,NA,NA,NA,NA,NA,NA
