Date,Opponent,Result,opponent_slug,slug,game_info_url
01/31/2015,@ King (TN),L 0 - 3,/team/30051/12080,/contests/404241/box_score,https://stats.ncaa.org/contests/404241/box_score
01/31/2015,@ King (TN),W 7 - 1,/team/30051/12080,/contests/404258/box_score,https://stats.ncaa.org/contests/404258/box_score
02/04/2015,"Pfeiffer @ Forest City, N.C.",W 13 - 5,/team/542/12080,/contests/404340/box_score,https://stats.ncaa.org/contests/404340/box_score
02/06/2015,Coker,W 11 - 5,/team/1023/12080,/contests/404376/box_score,https://stats.ncaa.org/contests/404376/box_score
02/07/2015,Coker,W 6 - 5,/team/1023/12080,/contests/404483/box_score,https://stats.ncaa.org/contests/404483/box_score
02/07/2015,Coker,L 0 - 1,/team/1023/12080,/contests/404532/box_score,https://stats.ncaa.org/contests/404532/box_score
02/10/2015,@ Emmanuel (GA),W 7 - 5,/team/30193/12080,/contests/404683/box_score,https://stats.ncaa.org/contests/404683/box_score
02/11/2015,Montreat,W 10 - 5,NA,/contests/404709/box_score,https://stats.ncaa.org/contests/404709/box_score
02/13/2015,Carson-Newman,W 8 - 2,/team/1000/12080,/contests/404841/box_score,https://stats.ncaa.org/contests/404841/box_score
02/14/2015,Carson-Newman,L 1 - 3,/team/1000/12080,/contests/405140/box_score,https://stats.ncaa.org/contests/405140/box_score
02/14/2015,Carson-Newman,L 5 - 15,/team/1000/12080,/contests/405262/box_score,https://stats.ncaa.org/contests/405262/box_score
02/23/2015,@ Catawba,L 0 - 4,/team/1001/12080,/contests/406362/box_score,https://stats.ncaa.org/contests/406362/box_score
02/23/2015,@ Catawba,L 0 - 7,/team/1001/12080,/contests/406363/box_score,https://stats.ncaa.org/contests/406363/box_score
02/27/2015,@ Wingate,L 1 - 3,/team/1462/12080,/contests/406578/box_score,https://stats.ncaa.org/contests/406578/box_score
02/28/2015,@ Wingate,L 2 - 10,/team/1462/12080,/contests/406821/box_score,https://stats.ncaa.org/contests/406821/box_score
02/28/2015,@ Wingate,L 5 - 6,/team/1462/12080,/contests/406909/box_score,https://stats.ncaa.org/contests/406909/box_score
03/04/2015,@ North Greenville,L 1 - 3,/team/9223/12080,/contests/407496/box_score,https://stats.ncaa.org/contests/407496/box_score
03/06/2015,Mars Hill,W 5 - 3,/team/1199/12080,/contests/407689/box_score,https://stats.ncaa.org/contests/407689/box_score
03/07/2015,Mars Hill,L 6 - 11,/team/1199/12080,/contests/407950/box_score,https://stats.ncaa.org/contests/407950/box_score
03/07/2015,Mars Hill,W 4 - 2,/team/1199/12080,/contests/408052/box_score,https://stats.ncaa.org/contests/408052/box_score
03/09/2015,Emmanuel (GA),W 4 - 1,/team/30193/12080,/contests/408698/box_score,https://stats.ncaa.org/contests/408698/box_score
03/11/2015,@ Erskine,L 8 - 9 (10),/team/1072/12080,/contests/409131/box_score,https://stats.ncaa.org/contests/409131/box_score
03/14/2015,Newberry,W 9 - 3,/team/1257/12080,/contests/409863/box_score,https://stats.ncaa.org/contests/409863/box_score
03/14/2015,Newberry,W 5 - 0,/team/1257/12080,/contests/409946/box_score,https://stats.ncaa.org/contests/409946/box_score
03/15/2015,Newberry,L 5 - 8,/team/1257/12080,/contests/410258/box_score,https://stats.ncaa.org/contests/410258/box_score
03/17/2015,Belmont Abbey,L 6 - 14,/team/2683/12080,/contests/410847/box_score,https://stats.ncaa.org/contests/410847/box_score
03/20/2015,@ Lenoir-Rhyne,L 2 - 8,/team/1170/12080,/contests/411608/box_score,https://stats.ncaa.org/contests/411608/box_score
03/21/2015,@ Lenoir-Rhyne,W 12 - 7,/team/1170/12080,/contests/412148/box_score,https://stats.ncaa.org/contests/412148/box_score
03/21/2015,@ Lenoir-Rhyne,L 2 - 15,/team/1170/12080,/contests/412164/box_score,https://stats.ncaa.org/contests/412164/box_score
03/24/2015,@ Young Harris,W 11 - 7,/team/30154/12080,/contests/412719/box_score,https://stats.ncaa.org/contests/412719/box_score
03/25/2015,@ North Greenville,L 7 - 8,/team/9223/12080,/contests/412971/box_score,https://stats.ncaa.org/contests/412971/box_score
03/28/2015,Lincoln Memorial,L 2 - 12,/team/1176/12080,/contests/413573/box_score,https://stats.ncaa.org/contests/413573/box_score
03/28/2015,Lincoln Memorial,W 3 - 2,/team/1176/12080,/contests/413814/box_score,https://stats.ncaa.org/contests/413814/box_score
03/29/2015,Lincoln Memorial,W 7 - 5,/team/1176/12080,/contests/414040/box_score,https://stats.ncaa.org/contests/414040/box_score
03/31/2015,@ North Greenville,L 2 - 3,/team/9223/12080,/contests/414620/box_score,https://stats.ncaa.org/contests/414620/box_score
04/01/2015,@ Mars Hill,L 1 - 6,/team/1199/12080,/contests/414956/box_score,https://stats.ncaa.org/contests/414956/box_score
04/03/2015,@ Anderson (SC),W 10 - 2,/team/13028/12080,/contests/415475/box_score,https://stats.ncaa.org/contests/415475/box_score
04/03/2015,@ Anderson (SC),L 4 - 5,/team/13028/12080,/contests/415566/box_score,https://stats.ncaa.org/contests/415566/box_score
04/04/2015,@ Anderson (SC),L 0 - 6,/team/13028/12080,/contests/415756/box_score,https://stats.ncaa.org/contests/415756/box_score
04/08/2015,Erskine,L 1 - 15,/team/1072/12080,/contests/416792/box_score,https://stats.ncaa.org/contests/416792/box_score
04/10/2015,@ Tusculum,W 5 - 1,/team/12830/12080,/contests/417126/box_score,https://stats.ncaa.org/contests/417126/box_score
04/11/2015,@ Tusculum,W 6 - 3,/team/12830/12080,/contests/417602/box_score,https://stats.ncaa.org/contests/417602/box_score
04/11/2015,@ Tusculum,L 4 - 17,/team/12830/12080,/contests/417858/box_score,https://stats.ncaa.org/contests/417858/box_score
04/14/2015,Limestone,L 4 - 8,/team/1174/12080,/contests/418664/box_score,https://stats.ncaa.org/contests/418664/box_score
