year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/02/2018,Greenville,1111,7,SLIAC,12974,/team/1111/12973,3,Dubuque,192,6,American Rivers,864,/team/192/12973,3,NA,NA,/contests/87652/box_score,https://stats.ncaa.org/contests/87652/box_score,https://stats.ncaa.org/game/play_by_play/4511794,87652,4511794
2018,12973,03/03/2018,Greenville,1111,7,SLIAC,12974,/team/1111/12973,3,Dubuque,192,11,American Rivers,864,/team/192/12973,3,NA,NA,/contests/87862/box_score,https://stats.ncaa.org/contests/87862/box_score,https://stats.ncaa.org/game/play_by_play/4514187,87862,4514187
2018,12973,03/03/2018,Dubuque,192,7,American Rivers,864,/team/192/12973,3,UChicago ,137,5,DIII Independent,99020,/team/137/12973,3,"Greenville, Ill.",13,/contests/88109/box_score,https://stats.ncaa.org/contests/88109/box_score,https://stats.ncaa.org/game/play_by_play/4516433,88109,4516433
2018,12973,03/11/2018,Dubuque,192,2,American Rivers,864,/team/192/12973,3,Wesleyan (CT) ,764,5,NESCAC,12817,/team/764/12973,3,"Tucson, Ariz.",NA,/contests/90455/box_score,https://stats.ncaa.org/contests/90455/box_score,https://stats.ncaa.org/game/play_by_play/4523745,90455,4523745
2018,12973,03/12/2018,Augsburg ,38,0,MIAC,882,/team/38/12973,3,Dubuque,192,9,American Rivers,864,/team/192/12973,3,"Tucson, Ariz.",NA,/contests/90652/box_score,https://stats.ncaa.org/contests/90652/box_score,https://stats.ncaa.org/game/play_by_play/4524576,90652,4524576
2018,12973,03/12/2018,Augsburg ,38,4,MIAC,882,/team/38/12973,3,Dubuque,192,2,American Rivers,864,/team/192/12973,3,"Tucson, Ariz.",NA,/contests/90639/box_score,https://stats.ncaa.org/contests/90639/box_score,https://stats.ncaa.org/game/play_by_play/4531997,90639,4531997
2018,12973,03/13/2018,Dubuque,192,6,American Rivers,864,/team/192/12973,3,Framingham St. ,238,15,MASCAC,870,/team/238/12973,3,"Tucson, AZ",NA,/contests/90818/box_score,https://stats.ncaa.org/contests/90818/box_score,https://stats.ncaa.org/game/play_by_play/4526500,90818,4526500
2018,12973,03/14/2018,Concordia Wisconsin ,1036,12,NACC,30097,/team/1036/12973,3,Dubuque,192,4,American Rivers,864,/team/192/12973,3,"Tucson, Ariz.",NA,/contests/91025/box_score,https://stats.ncaa.org/contests/91025/box_score,https://stats.ncaa.org/game/play_by_play/4525801,91025,4525801
2018,12973,03/15/2018,Dubuque,192,2,American Rivers,864,/team/192/12973,3,Marian (WI) ,1196,3,NACC,30097,/team/1196/12973,3,"Tucson, Ariz",NA,/contests/91113/box_score,https://stats.ncaa.org/contests/91113/box_score,https://stats.ncaa.org/game/play_by_play/4538025,91113,4538025
2018,12973,03/16/2018,Dubuque,192,2,American Rivers,864,/team/192/12973,3,Hamline ,268,5,MIAC,882,/team/268/12973,3,Kino Sports Complex,NA,/contests/91396/box_score,https://stats.ncaa.org/contests/91396/box_score,https://stats.ncaa.org/game/play_by_play/4527805,91396,4527805
2018,12973,03/23/2018,Dubuque,192,1,American Rivers,864,/team/192/12973,3,Central (IA),126,0,American Rivers,864,/team/126/12973,3,NA,NA,/contests/92999/box_score,https://stats.ncaa.org/contests/92999/box_score,https://stats.ncaa.org/game/play_by_play/4534756,92999,4534756
2018,12973,03/23/2018,Dubuque,192,7,American Rivers,864,/team/192/12973,3,Central (IA),126,1,American Rivers,864,/team/126/12973,3,NA,NA,/contests/93039/box_score,https://stats.ncaa.org/contests/93039/box_score,https://stats.ncaa.org/game/play_by_play/4534586,93039,4534586
2018,12973,03/25/2018,Dubuque,192,6,American Rivers,864,/team/192/12973,3,Central (IA),126,0,American Rivers,864,/team/126/12973,3,NA,NA,/contests/93824/box_score,https://stats.ncaa.org/contests/93824/box_score,https://stats.ncaa.org/game/play_by_play/4537396,93824,4537396
2018,12973,03/27/2018,Rockford,582,7,NACC,30097,/team/582/12973,3,Dubuque,192,6,American Rivers,864,/team/192/12973,3,NA,NA,/contests/94141/box_score,https://stats.ncaa.org/contests/94141/box_score,https://stats.ncaa.org/game/play_by_play/4539138,94141,4539138
2018,12973,03/30/2018,Dubuque,192,0,American Rivers,864,/team/192/12973,3,Coe,150,3,American Rivers,864,/team/150/12973,3,NA,NA,/contests/94952/box_score,https://stats.ncaa.org/contests/94952/box_score,https://stats.ncaa.org/game/play_by_play/4541485,94952,4541485
2018,12973,03/30/2018,Dubuque,192,11,American Rivers,864,/team/192/12973,3,Coe,150,7,American Rivers,864,/team/150/12973,3,NA,NA,/contests/95004/box_score,https://stats.ncaa.org/contests/95004/box_score,https://stats.ncaa.org/game/play_by_play/4541798,95004,4541798
2018,12973,04/07/2018,Buena Vista,84,3,American Rivers,864,/team/84/12973,3,Dubuque,192,2,American Rivers,864,/team/192/12973,3,NA,NA,/contests/96866/box_score,https://stats.ncaa.org/contests/96866/box_score,https://stats.ncaa.org/game/play_by_play/4551425,96866,4551425
2018,12973,04/07/2018,Buena Vista,84,2,American Rivers,864,/team/84/12973,3,Dubuque,192,4,American Rivers,864,/team/192/12973,3,NA,11,/contests/96892/box_score,https://stats.ncaa.org/contests/96892/box_score,https://stats.ncaa.org/game/play_by_play/4551427,96892,4551427
2018,12973,04/10/2018,Dubuque,192,6,American Rivers,864,/team/192/12973,3,Concordia Chicago,160,8,NACC,30097,/team/160/12973,3,NA,NA,/contests/97668/box_score,https://stats.ncaa.org/contests/97668/box_score,https://stats.ncaa.org/game/play_by_play/4552554,97668,4552554
2018,12973,04/10/2018,Dubuque,192,16,American Rivers,864,/team/192/12973,3,Concordia Chicago,160,5,NACC,30097,/team/160/12973,3,NA,NA,/contests/97693/box_score,https://stats.ncaa.org/contests/97693/box_score,https://stats.ncaa.org/game/play_by_play/4552859,97693,4552859
2018,12973,04/12/2018,Simpson,641,7,American Rivers,864,/team/641/12973,3,Dubuque,192,14,American Rivers,864,/team/192/12973,3,NA,NA,/contests/98108/box_score,https://stats.ncaa.org/contests/98108/box_score,https://stats.ncaa.org/game/play_by_play/4554975,98108,4554975
2018,12973,04/12/2018,Simpson,641,4,American Rivers,864,/team/641/12973,3,Dubuque,192,14,American Rivers,864,/team/192/12973,3,NA,NA,/contests/98122/box_score,https://stats.ncaa.org/contests/98122/box_score,https://stats.ncaa.org/game/play_by_play/4555126,98122,4555126
2018,12973,04/17/2018,Knox,337,6,MWC,23119,/team/337/12973,3,Dubuque,192,5,American Rivers,864,/team/192/12973,3,NA,NA,/contests/99614/box_score,https://stats.ncaa.org/contests/99614/box_score,https://stats.ncaa.org/game/play_by_play/4560328,99614,4560328
2018,12973,04/17/2018,Knox,337,2,MWC,23119,/team/337/12973,3,Dubuque,192,5,American Rivers,864,/team/192/12973,3,NA,NA,/contests/99615/box_score,https://stats.ncaa.org/contests/99615/box_score,https://stats.ncaa.org/game/play_by_play/4560330,99615,4560330
2018,12973,04/20/2018,Dubuque,192,11,American Rivers,864,/team/192/12973,3,Wartburg,750,2,American Rivers,864,/team/750/12973,3,NA,NA,/contests/100061/box_score,https://stats.ncaa.org/contests/100061/box_score,https://stats.ncaa.org/game/play_by_play/4562942,100061,4562942
2018,12973,04/21/2018,Dubuque,192,0,American Rivers,864,/team/192/12973,3,Wartburg,750,3,American Rivers,864,/team/750/12973,3,NA,NA,/contests/100525/box_score,https://stats.ncaa.org/contests/100525/box_score,https://stats.ncaa.org/game/play_by_play/4564053,100525,4564053
2018,12973,04/21/2018,Dubuque,192,2,American Rivers,864,/team/192/12973,3,Wartburg,750,3,American Rivers,864,/team/750/12973,3,NA,NA,/contests/100729/box_score,https://stats.ncaa.org/contests/100729/box_score,https://stats.ncaa.org/game/play_by_play/4564755,100729,4564755
2018,12973,04/24/2018,Luther,372,7,American Rivers,864,/team/372/12973,3,Dubuque,192,6,American Rivers,864,/team/192/12973,3,NA,10,/contests/101639/box_score,https://stats.ncaa.org/contests/101639/box_score,https://stats.ncaa.org/game/play_by_play/4568204,101639,4568204
2018,12973,04/24/2018,Luther,372,3,American Rivers,864,/team/372/12973,3,Dubuque,192,15,American Rivers,864,/team/192/12973,3,NA,NA,/contests/101686/box_score,https://stats.ncaa.org/contests/101686/box_score,https://stats.ncaa.org/game/play_by_play/4568205,101686,4568205
2018,12973,04/27/2018,Loras,364,1,American Rivers,864,/team/364/12973,3,Dubuque,192,10,American Rivers,864,/team/192/12973,3,NA,NA,/contests/102083/box_score,https://stats.ncaa.org/contests/102083/box_score,https://stats.ncaa.org/game/play_by_play/4570696,102083,4570696
2018,12973,04/28/2018,Loras,364,1,American Rivers,864,/team/364/12973,3,Dubuque,192,2,American Rivers,864,/team/192/12973,3,NA,NA,/contests/102502/box_score,https://stats.ncaa.org/contests/102502/box_score,https://stats.ncaa.org/game/play_by_play/4571446,102502,4571446
2018,12973,04/28/2018,Loras,364,8,American Rivers,864,/team/364/12973,3,Dubuque,192,11,American Rivers,864,/team/192/12973,3,NA,NA,/contests/102727/box_score,https://stats.ncaa.org/contests/102727/box_score,https://stats.ncaa.org/game/play_by_play/4572155,102727,4572155
2018,12973,05/01/2018,Dubuque,192,2,American Rivers,864,/team/192/12973,3,Luther,372,0,American Rivers,864,/team/372/12973,3,NA,NA,/contests/103585/box_score,https://stats.ncaa.org/contests/103585/box_score,https://stats.ncaa.org/game/play_by_play/4574660,103585,4574660
2018,12973,05/04/2018,Dubuque,192,17,American Rivers,864,/team/192/12973,3,Neb. Wesleyan,462,1,DIII Independent,99020,/team/462/12973,3,NA,NA,/contests/103903/box_score,https://stats.ncaa.org/contests/103903/box_score,https://stats.ncaa.org/game/play_by_play/4576152,103903,4576152
2018,12973,05/05/2018,Dubuque,192,19,American Rivers,864,/team/192/12973,3,Neb. Wesleyan,462,3,DIII Independent,99020,/team/462/12973,3,NA,NA,/contests/104326/box_score,https://stats.ncaa.org/contests/104326/box_score,https://stats.ncaa.org/game/play_by_play/4576848,104326,4576848
2018,12973,05/05/2018,Dubuque,192,9,American Rivers,864,/team/192/12973,3,Neb. Wesleyan,462,1,DIII Independent,99020,/team/462/12973,3,NA,NA,/contests/104448/box_score,https://stats.ncaa.org/contests/104448/box_score,https://stats.ncaa.org/game/play_by_play/4577189,104448,4577189
2018,12973,05/10/2018,Dubuque,192,11,American Rivers,864,/team/192/12973,3,Luther ,372,1,American Rivers,864,/team/372/12973,3,"Cedar Rapids, Iowa",NA,/contests/105203/box_score,https://stats.ncaa.org/contests/105203/box_score,https://stats.ncaa.org/game/play_by_play/4582108,105203,4582108
2018,12973,05/11/2018,Dubuque,192,3,American Rivers,864,/team/192/12973,3,Wartburg ,750,2,American Rivers,864,/team/750/12973,3,"Cedar Rapids, Iowa",NA,/contests/105362/box_score,https://stats.ncaa.org/contests/105362/box_score,https://stats.ncaa.org/game/play_by_play/4580592,105362,4580592
2018,12973,05/12/2018,Dubuque,192,11,American Rivers,864,/team/192/12973,3,Wartburg ,750,6,American Rivers,864,/team/750/12973,3,"Cedar Rapids, Iowa",NA,/contests/105609/box_score,https://stats.ncaa.org/contests/105609/box_score,https://stats.ncaa.org/game/play_by_play/4582159,105609,4582159
2018,12973,05/17/2018,Dubuque,192,7,American Rivers,864,/team/192/12973,3,North Central (IL) ,492,8,CCIW,836,/team/492/12973,3,"Duluth, MN",NA,/contests/106050/box_score,https://stats.ncaa.org/contests/106050/box_score,https://stats.ncaa.org/game/play_by_play/4583004,106050,4583004
2018,12973,05/18/2018,Bethany Lutheran ,30038,3,UMAC,30115,/team/30038/12973,3,Dubuque,192,8,American Rivers,864,/team/192/12973,3,"Duluth, MN",NA,/contests/106220/box_score,https://stats.ncaa.org/contests/106220/box_score,https://stats.ncaa.org/game/play_by_play/4583397,106220,4583397
