year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/10/2012,USC Aiken,11276,22,Peach Belt,12923,/team/11276/10942,2,Davis & Elkins,174,NA,WVIAC,21344,/team/174/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,North Georgia,30052,17,Peach Belt,12923,/team/30052/10942,2,Davis & Elkins,174,NA,WVIAC,21344,/team/174/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Carson-Newman,1000,6,SAC,12850,/team/1000/10942,2,Davis & Elkins,174,NA,WVIAC,21344,/team/174/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Claflin,30058,3,SIAC,913,/team/30058/10942,2,Davis & Elkins,174,NA,WVIAC,21344,/team/174/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/20/2012,Claflin,30058,7,SIAC,913,/team/30058/10942,2,Davis & Elkins,174,NA,WVIAC,21344,/team/174/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Fairmont St.,1076,8,WVIAC,21344,/team/1076/10942,2,Davis & Elkins,174,NA,WVIAC,21344,/team/174/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Seton Hill,30063,11,WVIAC,21344,/team/30063/10942,2,Davis & Elkins,174,NA,WVIAC,21344,/team/174/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Le Moyne,349,4,NE10,899,/team/349/10942,2,Davis & Elkins,174,NA,WVIAC,21344,/team/174/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Winston-Salem,791,4,CIAA,832,/team/791/10942,2,Davis & Elkins,174,NA,WVIAC,21344,/team/174/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Saint Augustine's,594,0,CIAA,832,/team/594/10942,2,Davis & Elkins,174,NA,WVIAC,21344,/team/174/10942,2,NA,NA,NA,NA,NA,NA,NA
