year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Middle Tenn.,419,4,C-USA,24312,/team/419/12360,1,Indiana,306,14,Big Ten,827,/team/306/12360,1,NA,NA,/contests/292561/box_score,https://stats.ncaa.org/contests/292561/box_score,https://stats.ncaa.org/game/play_by_play/4019686,292561,4019686
2016,12360,02/20/2016,Middle Tenn.,419,3,C-USA,24312,/team/419/12360,1,Indiana,306,2,Big Ten,827,/team/306/12360,1,NA,11,/contests/293059/box_score,https://stats.ncaa.org/contests/293059/box_score,https://stats.ncaa.org/game/play_by_play/4021554,293059,4021554
2016,12360,02/20/2016,Middle Tenn.,419,5,C-USA,24312,/team/419/12360,1,Indiana,306,4,Big Ten,827,/team/306/12360,1,NA,10,/contests/293078/box_score,https://stats.ncaa.org/contests/293078/box_score,https://stats.ncaa.org/game/play_by_play/4021555,293078,4021555
2016,12360,02/23/2016,Middle Tenn.,419,9,C-USA,24312,/team/419/12360,1,Lipscomb,28600,6,ASUN,920,/team/28600/12360,1,NA,NA,/contests/293435/box_score,https://stats.ncaa.org/contests/293435/box_score,https://stats.ncaa.org/game/play_by_play/4028218,293435,4028218
2016,12360,02/26/2016,Middle Tenn.,419,1,C-USA,24312,/team/419/12360,1,Army West Point,725,9,Patriot,838,/team/725/12360,1,NA,NA,/contests/293647/box_score,https://stats.ncaa.org/contests/293647/box_score,https://stats.ncaa.org/game/play_by_play/4029928,293647,4029928
2016,12360,02/27/2016,Middle Tenn.,419,3,C-USA,24312,/team/419/12360,1,Western Mich.,774,2,MAC,875,/team/774/12360,1,NA,NA,/contests/293870/box_score,https://stats.ncaa.org/contests/293870/box_score,https://stats.ncaa.org/game/play_by_play/4031009,293870,4031009
2016,12360,02/28/2016,Middle Tenn.,419,5,C-USA,24312,/team/419/12360,1,Miami (OH),414,13,MAC,875,/team/414/12360,1,NA,NA,/contests/294424/box_score,https://stats.ncaa.org/contests/294424/box_score,https://stats.ncaa.org/game/play_by_play/4032561,294424,4032561
2016,12360,03/01/2016,Lipscomb,28600,6,ASUN,920,/team/28600/12360,1,Middle Tenn.,419,1,C-USA,24312,/team/419/12360,1,NA,NA,/contests/294712/box_score,https://stats.ncaa.org/contests/294712/box_score,https://stats.ncaa.org/game/play_by_play/4037749,294712,4037749
2016,12360,03/04/2016,South Alabama,646,4,Sun Belt,818,/team/646/12360,1,Middle Tenn.,419,7,C-USA,24312,/team/419/12360,1,NA,NA,/contests/295033/box_score,https://stats.ncaa.org/contests/295033/box_score,https://stats.ncaa.org/game/play_by_play/4042326,295033,4042326
2016,12360,03/05/2016,South Alabama,646,3,Sun Belt,818,/team/646/12360,1,Middle Tenn.,419,2,C-USA,24312,/team/419/12360,1,NA,NA,/contests/295277/box_score,https://stats.ncaa.org/contests/295277/box_score,https://stats.ncaa.org/game/play_by_play/4043406,295277,4043406
2016,12360,03/06/2016,South Alabama,646,4,Sun Belt,818,/team/646/12360,1,Middle Tenn.,419,5,C-USA,24312,/team/419/12360,1,NA,12,/contests/295823/box_score,https://stats.ncaa.org/contests/295823/box_score,https://stats.ncaa.org/game/play_by_play/4045679,295823,4045679
2016,12360,03/08/2016,Middle Tenn.,419,8,C-USA,24312,/team/419/12360,1,Memphis,404,2,AAC,823,/team/404/12360,1,NA,NA,/contests/296388/box_score,https://stats.ncaa.org/contests/296388/box_score,https://stats.ncaa.org/game/play_by_play/4050177,296388,4050177
2016,12360,03/09/2016,Memphis ,404,1,AAC,823,/team/404/12360,1,Middle Tenn.,419,3,C-USA,24312,/team/419/12360,1,"Jackson, Tenn.",NA,/contests/296631/box_score,https://stats.ncaa.org/contests/296631/box_score,https://stats.ncaa.org/game/play_by_play/4051858,296631,4051858
2016,12360,03/11/2016,Kennesaw St.,1157,3,ASUN,920,/team/1157/12360,1,Middle Tenn.,419,9,C-USA,24312,/team/419/12360,1,NA,NA,/contests/296837/box_score,https://stats.ncaa.org/contests/296837/box_score,https://stats.ncaa.org/game/play_by_play/4055648,296837,4055648
2016,12360,03/12/2016,Kennesaw St.,1157,7,ASUN,920,/team/1157/12360,1,Middle Tenn.,419,0,C-USA,24312,/team/419/12360,1,NA,NA,/contests/297183/box_score,https://stats.ncaa.org/contests/297183/box_score,https://stats.ncaa.org/game/play_by_play/4056420,297183,4056420
2016,12360,03/13/2016,Kennesaw St.,1157,6,ASUN,920,/team/1157/12360,1,Middle Tenn.,419,8,C-USA,24312,/team/419/12360,1,NA,10,/contests/297747/box_score,https://stats.ncaa.org/contests/297747/box_score,https://stats.ncaa.org/game/play_by_play/4057740,297747,4057740
2016,12360,03/15/2016,Middle Tenn.,419,4,C-USA,24312,/team/419/12360,1,Belmont,14927,9,OVC,902,/team/14927/12360,1,NA,NA,/contests/298229/box_score,https://stats.ncaa.org/contests/298229/box_score,https://stats.ncaa.org/game/play_by_play/4062270,298229,4062270
2016,12360,03/18/2016,Middle Tenn.,419,8,C-USA,24312,/team/419/12360,1,Fla. Atlantic,229,6,C-USA,24312,/team/229/12360,1,NA,NA,/contests/298776/box_score,https://stats.ncaa.org/contests/298776/box_score,https://stats.ncaa.org/game/play_by_play/4067264,298776,4067264
2016,12360,03/19/2016,Middle Tenn.,419,2,C-USA,24312,/team/419/12360,1,Fla. Atlantic,229,7,C-USA,24312,/team/229/12360,1,NA,NA,/contests/299101/box_score,https://stats.ncaa.org/contests/299101/box_score,https://stats.ncaa.org/game/play_by_play/4068181,299101,4068181
2016,12360,03/20/2016,Middle Tenn.,419,1,C-USA,24312,/team/419/12360,1,Fla. Atlantic,229,12,C-USA,24312,/team/229/12360,1,NA,NA,/contests/299683/box_score,https://stats.ncaa.org/contests/299683/box_score,https://stats.ncaa.org/game/play_by_play/4069549,299683,4069549
2016,12360,03/22/2016,Middle Tenn.,419,7,C-USA,24312,/team/419/12360,1,Vanderbilt,736,4,SEC,911,/team/736/12360,1,NA,NA,/contests/300102/box_score,https://stats.ncaa.org/contests/300102/box_score,https://stats.ncaa.org/game/situational_stats/4074094,300102,4074094
2016,12360,03/25/2016,Western Ky.,772,3,C-USA,24312,/team/772/12360,1,Middle Tenn.,419,1,C-USA,24312,/team/419/12360,1,NA,NA,/contests/300648/box_score,https://stats.ncaa.org/contests/300648/box_score,https://stats.ncaa.org/game/play_by_play/4079266,300648,4079266
