year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Michigan,418,4,Big Ten,827,/team/418/15204,1,Vanderbilt ,736,3,SEC,911,/team/736/15204,1,"Scottsdale, AZ",NA,/contests/1830368/box_score,https://stats.ncaa.org/contests/1830368/box_score,https://stats.ncaa.org/game/play_by_play/4929596,1830368,4929596
2020,15204,02/15/2020,Cal Poly ,90,5,Big West,904,/team/90/15204,1,Michigan,418,8,Big Ten,827,/team/418/15204,1,"Scottsdale, AZ",NA,/contests/1830486/box_score,https://stats.ncaa.org/contests/1830486/box_score,https://stats.ncaa.org/game/play_by_play/4929549,1830486,4929549
2020,15204,02/15/2020,Arizona St.,28,0,Pac-12,905,/team/28/15204,1,Michigan,418,5,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1830668/box_score,https://stats.ncaa.org/contests/1830668/box_score,https://stats.ncaa.org/game/play_by_play/4929037,1830668,4929037
2020,15204,02/16/2020,Michigan,418,1,Big Ten,827,/team/418/15204,1,UConn ,164,7,AAC,823,/team/164/15204,1,"Scottsdale, AZ",NA,/contests/1830888/box_score,https://stats.ncaa.org/contests/1830888/box_score,https://stats.ncaa.org/game/play_by_play/4929698,1830888,4929698
2020,15204,02/21/2020,Michigan,418,7,Big Ten,827,/team/418/15204,1,UConn ,164,8,AAC,823,/team/164/15204,1,"Port St. Lucie, FL",NA,/contests/1831215/box_score,https://stats.ncaa.org/contests/1831215/box_score,https://stats.ncaa.org/game/play_by_play/4933813,1831215,4933813
2020,15204,02/22/2020,Michigan,418,14,Big Ten,827,/team/418/15204,1,UConn ,164,2,AAC,823,/team/164/15204,1,"Port St. Lucie, FL",NA,/contests/1831759/box_score,https://stats.ncaa.org/contests/1831759/box_score,https://stats.ncaa.org/game/play_by_play/4937374,1831759,4937374
2020,15204,02/23/2020,Michigan,418,2,Big Ten,827,/team/418/15204,1,UConn ,164,9,AAC,823,/team/164/15204,1,"Port St. Lucie, FL",NA,/contests/1831849/box_score,https://stats.ncaa.org/contests/1831849/box_score,https://stats.ncaa.org/game/play_by_play/4937601,1831849,4937601
2020,15204,02/28/2020,Cal Poly,90,3,Big West,904,/team/90/15204,1,Michigan,418,4,Big Ten,827,/team/418/15204,1,NA,10,/contests/1832490/box_score,https://stats.ncaa.org/contests/1832490/box_score,https://stats.ncaa.org/game/play_by_play/4942649,1832490,4942649
2020,15204,02/29/2020,Cal Poly,90,5,Big West,904,/team/90/15204,1,Michigan,418,4,Big Ten,827,/team/418/15204,1,NA,10,/contests/1832918/box_score,https://stats.ncaa.org/contests/1832918/box_score,https://stats.ncaa.org/game/play_by_play/4944683,1832918,4944683
2020,15204,03/01/2020,Cal Poly,90,2,Big West,904,/team/90/15204,1,Michigan,418,4,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1833143/box_score,https://stats.ncaa.org/contests/1833143/box_score,https://stats.ncaa.org/game/play_by_play/4946427,1833143,4946427
2020,15204,03/03/2020,Stanford,674,5,Pac-12,905,/team/674/15204,1,Michigan,418,4,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1833485/box_score,https://stats.ncaa.org/contests/1833485/box_score,https://stats.ncaa.org/game/play_by_play/4948446,1833485,4948446
2020,15204,03/04/2020,California,107,0,Pac-12,905,/team/107/15204,1,Michigan,418,5,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1833610/box_score,https://stats.ncaa.org/contests/1833610/box_score,https://stats.ncaa.org/game/play_by_play/4949219,1833610,4949219
2020,15204,03/06/2020,Pepperdine,541,12,WCC,922,/team/541/15204,1,Michigan,418,2,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1833798/box_score,https://stats.ncaa.org/contests/1833798/box_score,https://stats.ncaa.org/game/play_by_play/4950898,1833798,4950898
2020,15204,03/07/2020,Pepperdine,541,6,WCC,922,/team/541/15204,1,Michigan,418,1,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1834650/box_score,https://stats.ncaa.org/contests/1834650/box_score,https://stats.ncaa.org/game/play_by_play/4952948,1834650,4952948
2020,15204,03/07/2020,Pepperdine,541,4,WCC,922,/team/541/15204,1,Michigan,418,7,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1834207/box_score,https://stats.ncaa.org/contests/1834207/box_score,https://stats.ncaa.org/game/play_by_play/4952129,1834207,4952129
