year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Texas,703,2,Big 12,25354,/team/703/12560,1,Rice,574,3,C-USA,24312,/team/574/12560,1,NA,NA,/contests/205899/box_score,https://stats.ncaa.org/contests/205899/box_score,https://stats.ncaa.org/game/play_by_play/4293757,205899,4293757
2017,12560,02/18/2017,Texas,703,5,Big 12,25354,/team/703/12560,1,Rice,574,4,C-USA,24312,/team/574/12560,1,NA,NA,/contests/206165/box_score,https://stats.ncaa.org/contests/206165/box_score,https://stats.ncaa.org/game/play_by_play/4293930,206165,4293930
2017,12560,02/18/2017,Texas,703,6,Big 12,25354,/team/703/12560,1,Rice,574,1,C-USA,24312,/team/574/12560,1,NA,NA,/contests/206236/box_score,https://stats.ncaa.org/contests/206236/box_score,https://stats.ncaa.org/game/play_by_play/4293936,206236,4293936
2017,12560,02/19/2017,Texas,703,1,Big 12,25354,/team/703/12560,1,Rice,574,7,C-USA,24312,/team/574/12560,1,NA,NA,/contests/206522/box_score,https://stats.ncaa.org/contests/206522/box_score,https://stats.ncaa.org/game/play_by_play/4293937,206522,4293937
2017,12560,02/22/2017,Sam Houston,624,2,Southland,914,/team/624/12560,1,Texas,703,7,Big 12,25354,/team/703/12560,1,NA,NA,/contests/206830/box_score,https://stats.ncaa.org/contests/206830/box_score,https://stats.ncaa.org/game/play_by_play/4296595,206830,4296595
2017,12560,02/24/2017,Texas,703,4,Big 12,25354,/team/703/12560,1,UConn,164,1,AAC,823,/team/164/12560,1,NA,NA,/contests/207043/box_score,https://stats.ncaa.org/contests/207043/box_score,https://stats.ncaa.org/game/play_by_play/4298158,207043,4298158
2017,12560,02/25/2017,Texas,703,1,Big 12,25354,/team/703/12560,1,UConn,164,2,AAC,823,/team/164/12560,1,NA,NA,/contests/207305/box_score,https://stats.ncaa.org/contests/207305/box_score,https://stats.ncaa.org/game/play_by_play/4299596,207305,4299596
2017,12560,02/26/2017,Texas,703,9,Big 12,25354,/team/703/12560,1,UConn,164,3,AAC,823,/team/164/12560,1,NA,NA,/contests/207790/box_score,https://stats.ncaa.org/contests/207790/box_score,https://stats.ncaa.org/game/play_by_play/4301641,207790,4301641
2017,12560,02/28/2017,Texas,703,9,Big 12,25354,/team/703/12560,1,Lamar University,346,5,Southland,914,/team/346/12560,1,NA,NA,/contests/208070/box_score,https://stats.ncaa.org/contests/208070/box_score,https://stats.ncaa.org/game/play_by_play/4303268,208070,4303268
2017,12560,03/02/2017,Stanford,674,0,Pac-12,905,/team/674/12560,1,Texas,703,4,Big 12,25354,/team/703/12560,1,NA,NA,/contests/208192/box_score,https://stats.ncaa.org/contests/208192/box_score,https://stats.ncaa.org/game/play_by_play/4304584,208192,4304584
2017,12560,03/03/2017,Stanford,674,3,Pac-12,905,/team/674/12560,1,Texas,703,2,Big 12,25354,/team/703/12560,1,NA,NA,/contests/208316/box_score,https://stats.ncaa.org/contests/208316/box_score,https://stats.ncaa.org/game/play_by_play/4305613,208316,4305613
2017,12560,03/04/2017,Stanford,674,5,Pac-12,905,/team/674/12560,1,Texas,703,2,Big 12,25354,/team/703/12560,1,NA,10,/contests/208916/box_score,https://stats.ncaa.org/contests/208916/box_score,https://stats.ncaa.org/game/play_by_play/4307409,208916,4307409
2017,12560,03/04/2017,Stanford,674,2,Pac-12,905,/team/674/12560,1,Texas,703,1,Big 12,25354,/team/703/12560,1,NA,NA,/contests/208928/box_score,https://stats.ncaa.org/contests/208928/box_score,https://stats.ncaa.org/game/play_by_play/4306967,208928,4306967
2017,12560,03/07/2017,Texas,703,9,Big 12,25354,/team/703/12560,1,Richmond,575,0,Atlantic 10,820,/team/575/12560,1,NA,NA,/contests/209612/box_score,https://stats.ncaa.org/contests/209612/box_score,https://stats.ncaa.org/game/play_by_play/4311238,209612,4311238
2017,12560,03/08/2017,Texas,703,15,Big 12,25354,/team/703/12560,1,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/12560,1,NA,NA,/contests/209818/box_score,https://stats.ncaa.org/contests/209818/box_score,https://stats.ncaa.org/game/play_by_play/4312318,209818,4312318
2017,12560,03/10/2017,Texas,703,5,Big 12,25354,/team/703/12560,1,UCLA,110,4,Pac-12,905,/team/110/12560,1,NA,NA,/contests/210211/box_score,https://stats.ncaa.org/contests/210211/box_score,https://stats.ncaa.org/game/play_by_play/4314600,210211,4314600
2017,12560,03/11/2017,Texas,703,5,Big 12,25354,/team/703/12560,1,UCLA,110,2,Pac-12,905,/team/110/12560,1,NA,NA,/contests/210535/box_score,https://stats.ncaa.org/contests/210535/box_score,https://stats.ncaa.org/game/play_by_play/4316167,210535,4316167
2017,12560,03/12/2017,Texas,703,10,Big 12,25354,/team/703/12560,1,UCLA,110,5,Pac-12,905,/team/110/12560,1,NA,NA,/contests/210955/box_score,https://stats.ncaa.org/contests/210955/box_score,https://stats.ncaa.org/game/play_by_play/4316991,210955,4316991
2017,12560,03/14/2017,Texas,703,4,Big 12,25354,/team/703/12560,1,Texas A&M,697,3,SEC,911,/team/697/12560,1,NA,NA,/contests/211347/box_score,https://stats.ncaa.org/contests/211347/box_score,https://stats.ncaa.org/game/play_by_play/4319369,211347,4319369
2017,12560,03/17/2017,Texas,703,1,Big 12,25354,/team/703/12560,1,Texas Tech,700,2,Big 12,25354,/team/700/12560,1,NA,NA,/contests/211842/box_score,https://stats.ncaa.org/contests/211842/box_score,https://stats.ncaa.org/game/play_by_play/4322057,211842,4322057
2017,12560,03/18/2017,Texas,703,1,Big 12,25354,/team/703/12560,1,Texas Tech,700,2,Big 12,25354,/team/700/12560,1,NA,NA,/contests/212144/box_score,https://stats.ncaa.org/contests/212144/box_score,https://stats.ncaa.org/game/play_by_play/4323348,212144,4323348
2017,12560,03/19/2017,Texas,703,5,Big 12,25354,/team/703/12560,1,Texas Tech,700,8,Big 12,25354,/team/700/12560,1,NA,NA,/contests/212641/box_score,https://stats.ncaa.org/contests/212641/box_score,https://stats.ncaa.org/game/play_by_play/4324338,212641,4324338
2017,12560,03/21/2017,Texas St.,670,11,Sun Belt,818,/team/670/12560,1,Texas,703,10,Big 12,25354,/team/703/12560,1,NA,10,/contests/213010/box_score,https://stats.ncaa.org/contests/213010/box_score,https://stats.ncaa.org/game/play_by_play/4326689,213010,4326689
2017,12560,03/22/2017,Texas,703,9,Big 12,25354,/team/703/12560,1,UTRGV,536,7,WAC,923,/team/536/12560,1,NA,NA,/contests/213248/box_score,https://stats.ncaa.org/contests/213248/box_score,https://stats.ncaa.org/game/play_by_play/4327492,213248,4327492
2017,12560,03/24/2017,Texas,703,2,Big 12,25354,/team/703/12560,1,Kansas St.,327,0,Big 12,25354,/team/327/12560,1,NA,NA,/contests/213533/box_score,https://stats.ncaa.org/contests/213533/box_score,https://stats.ncaa.org/game/play_by_play/4329146,213533,4329146
2017,12560,03/25/2017,Texas,703,5,Big 12,25354,/team/703/12560,1,Kansas St.,327,0,Big 12,25354,/team/327/12560,1,NA,NA,/contests/213854/box_score,https://stats.ncaa.org/contests/213854/box_score,https://stats.ncaa.org/game/play_by_play/4330674,213854,4330674
2017,12560,03/26/2017,Texas,703,6,Big 12,25354,/team/703/12560,1,Kansas St.,327,5,Big 12,25354,/team/327/12560,1,NA,NA,/contests/214495/box_score,https://stats.ncaa.org/contests/214495/box_score,https://stats.ncaa.org/game/play_by_play/4331839,214495,4331839
2017,12560,03/28/2017,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/12560,1,Texas,703,12,Big 12,25354,/team/703/12560,1,NA,NA,/contests/214748/box_score,https://stats.ncaa.org/contests/214748/box_score,https://stats.ncaa.org/game/play_by_play/4333356,214748,4333356
2017,12560,03/31/2017,Kansas,328,3,Big 12,25354,/team/328/12560,1,Texas,703,5,Big 12,25354,/team/703/12560,1,NA,NA,/contests/215285/box_score,https://stats.ncaa.org/contests/215285/box_score,https://stats.ncaa.org/game/play_by_play/4335783,215285,4335783
2017,12560,04/01/2017,Kansas,328,2,Big 12,25354,/team/328/12560,1,Texas,703,1,Big 12,25354,/team/703/12560,1,NA,NA,/contests/215503/box_score,https://stats.ncaa.org/contests/215503/box_score,https://stats.ncaa.org/game/play_by_play/4336917,215503,4336917
