year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/09/2014,Arkansas Tech,947,2,GAC,30144,/team/947/11620,2,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/11620,2,NA,NA,/contests/586759/box_score,https://stats.ncaa.org/contests/586759/box_score,https://stats.ncaa.org/game/play_by_play/2981534,586759,2981534
2014,11620,02/09/2014,Arkansas Tech,947,7,GAC,30144,/team/947/11620,2,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/11620,2,NA,NA,/contests/586775/box_score,https://stats.ncaa.org/contests/586775/box_score,https://stats.ncaa.org/game/play_by_play/2982714,586775,2982714
2014,11620,02/15/2014,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/11620,2,Southwest Minn. St. ,8736,7,NSIC,12853,/team/8736/11620,2,"Emporia, Kan.",NA,/contests/587231/box_score,https://stats.ncaa.org/contests/587231/box_score,https://stats.ncaa.org/game/play_by_play/3026735,587231,3026735
2014,11620,02/16/2014,Emporia St.,1071,10,Mid-America Intercollegiate,883,/team/1071/11620,2,Missouri Western,9013,9,Mid-America Intercollegiate,883,/team/9013/11620,2,NA,10,/contests/587390/box_score,https://stats.ncaa.org/contests/587390/box_score,https://stats.ncaa.org/game/play_by_play/3029523,587390,3029523
2014,11620,02/16/2014,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/11620,2,Southwest Minn. St. ,8736,2,NSIC,12853,/team/8736/11620,2,"Emporia, Kan.",NA,/contests/587480/box_score,https://stats.ncaa.org/contests/587480/box_score,https://stats.ncaa.org/game/play_by_play/3029373,587480,3029373
2014,11620,02/21/2014,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/11620,2,Northeastern St.,12810,4,Mid-America Intercollegiate,883,/team/12810/11620,2,NA,NA,/game/index/3083219?org_id=9013,https://stats.ncaa.org/game/index/3083219?org_id=9013,https://stats.ncaa.org/game/play_by_play/3083219,3083219,3083219
2014,11620,02/21/2014,Missouri Western,9013,14,Mid-America Intercollegiate,883,/team/9013/11620,2,Northeastern St.,12810,6,Mid-America Intercollegiate,883,/team/12810/11620,2,NA,NA,/contests/587928/box_score,https://stats.ncaa.org/contests/587928/box_score,https://stats.ncaa.org/game/play_by_play/3083198,587928,3083198
2014,11620,02/22/2014,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/11620,2,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/11620,2,NA,11,/game/index/3090533?org_id=9013,https://stats.ncaa.org/game/index/3090533?org_id=9013,https://stats.ncaa.org/game/play_by_play/3090533,3090533,3090533
2014,11620,02/22/2014,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/11620,2,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/11620,2,NA,NA,/contests/588303/box_score,https://stats.ncaa.org/contests/588303/box_score,https://stats.ncaa.org/game/play_by_play/3080249,588303,3080249
2014,11620,02/28/2014,Northwest Mo. St.,507,7,Mid-America Intercollegiate,883,/team/507/11620,2,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/11620,2,NA,NA,/contests/589088/box_score,https://stats.ncaa.org/contests/589088/box_score,https://stats.ncaa.org/game/play_by_play/3115943,589088,3115943
