year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Houston,288,2,AAC,823,/team/288/12973,1,Holy Cross,285,3,Patriot,838,/team/285/12973,1,NA,NA,/contests/85282/box_score,https://stats.ncaa.org/contests/85282/box_score,https://stats.ncaa.org/game/play_by_play/4496610,85282,4496610
2018,12973,02/17/2018,Houston,288,7,AAC,823,/team/288/12973,1,Holy Cross,285,1,Patriot,838,/team/285/12973,1,NA,NA,/contests/85492/box_score,https://stats.ncaa.org/contests/85492/box_score,https://stats.ncaa.org/game/play_by_play/4498693,85492,4498693
2018,12973,02/18/2018,Houston,288,3,AAC,823,/team/288/12973,1,Holy Cross,285,2,Patriot,838,/team/285/12973,1,NA,10,/contests/85824/box_score,https://stats.ncaa.org/contests/85824/box_score,https://stats.ncaa.org/game/play_by_play/4499771,85824,4499771
2018,12973,02/24/2018,Oklahoma,522,1,Big 12,25354,/team/522/12973,1,Holy Cross,285,0,Patriot,838,/team/285/12973,1,NA,NA,/contests/86518/box_score,https://stats.ncaa.org/contests/86518/box_score,https://stats.ncaa.org/game/play_by_play/4507109,86518,4507109
2018,12973,02/24/2018,Holy Cross,285,6,Patriot,838,/team/285/12973,1,Valparaiso ,735,20,MVC,884,/team/735/12973,1,"Norman, Okla.",NA,/contests/86759/box_score,https://stats.ncaa.org/contests/86759/box_score,https://stats.ncaa.org/game/play_by_play/4507311,86759,4507311
2018,12973,02/25/2018,Oklahoma,522,11,Big 12,25354,/team/522/12973,1,Holy Cross,285,5,Patriot,838,/team/285/12973,1,NA,NA,/contests/86914/box_score,https://stats.ncaa.org/contests/86914/box_score,https://stats.ncaa.org/game/play_by_play/4507088,86914,4507088
2018,12973,03/04/2018,Mercer,406,12,SoCon,912,/team/406/12973,1,Holy Cross,285,4,Patriot,838,/team/285/12973,1,NA,NA,/contests/88376/box_score,https://stats.ncaa.org/contests/88376/box_score,https://stats.ncaa.org/game/play_by_play/4514961,88376,4514961
2018,12973,03/05/2018,Mercer,406,33,SoCon,912,/team/406/12973,1,Holy Cross,285,6,Patriot,838,/team/285/12973,1,NA,NA,/contests/88841/box_score,https://stats.ncaa.org/contests/88841/box_score,https://stats.ncaa.org/game/play_by_play/4516091,88841,4516091
2018,12973,03/05/2018,Mercer,406,3,SoCon,912,/team/406/12973,1,Holy Cross,285,7,Patriot,838,/team/285/12973,1,NA,NA,/contests/88846/box_score,https://stats.ncaa.org/contests/88846/box_score,https://stats.ncaa.org/game/play_by_play/4516127,88846,4516127
2018,12973,03/07/2018,Ga. Southern,253,10,Sun Belt,818,/team/253/12973,1,Holy Cross,285,5,Patriot,838,/team/285/12973,1,NA,NA,/contests/89141/box_score,https://stats.ncaa.org/contests/89141/box_score,https://stats.ncaa.org/game/play_by_play/4518277,89141,4518277
2018,12973,03/09/2018,Charleston So.,48,0,Big South,826,/team/48/12973,1,Holy Cross,285,5,Patriot,838,/team/285/12973,1,NA,NA,/contests/89386/box_score,https://stats.ncaa.org/contests/89386/box_score,https://stats.ncaa.org/game/play_by_play/4520124,89386,4520124
2018,12973,03/10/2018,Charleston So.,48,2,Big South,826,/team/48/12973,1,Holy Cross,285,5,Patriot,838,/team/285/12973,1,NA,NA,/contests/90174/box_score,https://stats.ncaa.org/contests/90174/box_score,https://stats.ncaa.org/game/play_by_play/4524079,90174,4524079
2018,12973,03/10/2018,Charleston So.,48,0,Big South,826,/team/48/12973,1,Holy Cross,285,8,Patriot,838,/team/285/12973,1,NA,NA,/contests/90224/box_score,https://stats.ncaa.org/contests/90224/box_score,https://stats.ncaa.org/game/play_by_play/4521935,90224,4521935
2018,12973,03/24/2018,Navy,726,1,Patriot,838,/team/726/12973,1,Holy Cross,285,3,Patriot,838,/team/285/12973,1,NA,11,/contests/93294/box_score,https://stats.ncaa.org/contests/93294/box_score,https://stats.ncaa.org/game/play_by_play/4536630,93294,4536630
2018,12973,03/24/2018,Navy,726,5,Patriot,838,/team/726/12973,1,Holy Cross,285,1,Patriot,838,/team/285/12973,1,NA,NA,/contests/93393/box_score,https://stats.ncaa.org/contests/93393/box_score,https://stats.ncaa.org/game/play_by_play/4536629,93393,4536629
2018,12973,03/25/2018,Bucknell,83,5,Patriot,838,/team/83/12973,1,Holy Cross,285,0,Patriot,838,/team/285/12973,1,NA,NA,/contests/93751/box_score,https://stats.ncaa.org/contests/93751/box_score,https://stats.ncaa.org/game/play_by_play/4537433,93751,4537433
2018,12973,03/25/2018,Bucknell,83,4,Patriot,838,/team/83/12973,1,Holy Cross,285,9,Patriot,838,/team/285/12973,1,NA,NA,/contests/93799/box_score,https://stats.ncaa.org/contests/93799/box_score,https://stats.ncaa.org/game/play_by_play/4537444,93799,4537444
2018,12973,03/28/2018,Harvard ,275,10,Ivy League,865,/team/275/12973,1,Holy Cross,285,2,Patriot,838,/team/285/12973,1,"Northborough, Mass.",NA,/contests/94394/box_score,https://stats.ncaa.org/contests/94394/box_score,https://stats.ncaa.org/game/play_by_play/4540264,94394,4540264
2018,12973,03/31/2018,Lehigh,352,2,Patriot,838,/team/352/12973,1,Holy Cross,285,4,Patriot,838,/team/285/12973,1,NA,NA,/contests/95283/box_score,https://stats.ncaa.org/contests/95283/box_score,https://stats.ncaa.org/game/play_by_play/4542774,95283,4542774
2018,12973,03/31/2018,Lehigh,352,4,Patriot,838,/team/352/12973,1,Holy Cross,285,11,Patriot,838,/team/285/12973,1,NA,NA,/contests/95428/box_score,https://stats.ncaa.org/contests/95428/box_score,https://stats.ncaa.org/game/play_by_play/4543907,95428,4543907
2018,12973,04/01/2018,Lehigh,352,0,Patriot,838,/team/352/12973,1,Holy Cross,285,8,Patriot,838,/team/285/12973,1,NA,NA,/contests/95670/box_score,https://stats.ncaa.org/contests/95670/box_score,https://stats.ncaa.org/game/play_by_play/4544227,95670,4544227
2018,12973,04/07/2018,Holy Cross,285,0,Patriot,838,/team/285/12973,1,Navy,726,1,Patriot,838,/team/726/12973,1,NA,NA,/contests/96665/box_score,https://stats.ncaa.org/contests/96665/box_score,https://stats.ncaa.org/game/play_by_play/4549714,96665,4549714
2018,12973,04/07/2018,Holy Cross,285,5,Patriot,838,/team/285/12973,1,Navy,726,9,Patriot,838,/team/726/12973,1,NA,NA,/contests/96760/box_score,https://stats.ncaa.org/contests/96760/box_score,https://stats.ncaa.org/game/play_by_play/4549706,96760,4549706
