year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Baldwin Wallace ,46,1,OAC,901,/team/46/12360,3,La Roche,1163,6,AMCC,30022,/team/1163/12360,3,"Washington, Pa.",NA,/contests/293047/box_score,https://stats.ncaa.org/contests/293047/box_score,https://stats.ncaa.org/game/play_by_play/4058713,293047,4058713
2016,12360,02/20/2016,Baldwin Wallace ,46,1,OAC,901,/team/46/12360,3,La Roche,1163,2,AMCC,30022,/team/1163/12360,3,"Washington, Pa.",NA,/contests/293037/box_score,https://stats.ncaa.org/contests/293037/box_score,https://stats.ncaa.org/game/play_by_play/4030265,293037,4030265
2016,12360,03/04/2016,Immaculata ,303,9,CSAC,21062,/team/303/12360,3,La Roche,1163,6,AMCC,30022,/team/1163/12360,3,"Fort Pierce, Fla.",NA,/contests/295195/box_score,https://stats.ncaa.org/contests/295195/box_score,https://stats.ncaa.org/game/play_by_play/4042519,295195,4042519
2016,12360,03/04/2016,Immaculata ,303,5,CSAC,21062,/team/303/12360,3,La Roche,1163,1,AMCC,30022,/team/1163/12360,3,"Fort Pierce, Fla.",NA,/contests/295205/box_score,https://stats.ncaa.org/contests/295205/box_score,https://stats.ncaa.org/game/play_by_play/4041595,295205,4041595
2016,12360,03/05/2016,Elizabethtown ,211,1,Landmark,30101,/team/211/12360,3,La Roche,1163,3,AMCC,30022,/team/1163/12360,3,"Fort Pierce, Fla.",NA,/contests/295655/box_score,https://stats.ncaa.org/contests/295655/box_score,https://stats.ncaa.org/game/play_by_play/4049370,295655,4049370
2016,12360,03/05/2016,Elizabethtown ,211,11,Landmark,30101,/team/211/12360,3,La Roche,1163,6,AMCC,30022,/team/1163/12360,3,"Fort Pierce, Fla.",NA,/contests/295681/box_score,https://stats.ncaa.org/contests/295681/box_score,https://stats.ncaa.org/game/play_by_play/4049398,295681,4049398
2016,12360,03/06/2016,La Roche,1163,5,AMCC,30022,/team/1163/12360,3,Widener ,783,3,MAC Commonwealth,28744,/team/783/12360,3,"Fort Pierce, Fla.",NA,/contests/295993/box_score,https://stats.ncaa.org/contests/295993/box_score,https://stats.ncaa.org/game/play_by_play/4045552,295993,4045552
2016,12360,03/08/2016,La Roche,1163,11,AMCC,30022,/team/1163/12360,3,Wilkes ,784,8,MAC Freedom,28745,/team/784/12360,3,"Fort Pierce, FL",NA,/contests/296435/box_score,https://stats.ncaa.org/contests/296435/box_score,https://stats.ncaa.org/game/play_by_play/4061006,296435,4061006
2016,12360,03/09/2016,La Roche,1163,17,AMCC,30022,/team/1163/12360,3,Widener ,783,12,MAC Commonwealth,28744,/team/783/12360,3,"Fort Pierce, Fla.",NA,/contests/296629/box_score,https://stats.ncaa.org/contests/296629/box_score,https://stats.ncaa.org/game/play_by_play/4052936,296629,4052936
2016,12360,03/10/2016,Drew ,190,3,Landmark,30101,/team/190/12360,3,La Roche,1163,8,AMCC,30022,/team/1163/12360,3,"Fort Pierce, FL",NA,/contests/296749/box_score,https://stats.ncaa.org/contests/296749/box_score,https://stats.ncaa.org/game/play_by_play/4055276,296749,4055276
2016,12360,03/14/2016,La Roche,1163,6,AMCC,30022,/team/1163/12360,3,Grove City,265,13,PAC,907,/team/265/12360,3,NA,NA,/contests/298058/box_score,https://stats.ncaa.org/contests/298058/box_score,https://stats.ncaa.org/game/play_by_play/4061010,298058,4061010
2016,12360,03/14/2016,La Roche,1163,12,AMCC,30022,/team/1163/12360,3,Grove City,265,6,PAC,907,/team/265/12360,3,NA,NA,/contests/298112/box_score,https://stats.ncaa.org/contests/298112/box_score,https://stats.ncaa.org/game/play_by_play/4061005,298112,4061005
2016,12360,03/15/2016,Wash. & Jeff.,751,7,PAC,907,/team/751/12360,3,La Roche,1163,2,AMCC,30022,/team/1163/12360,3,NA,NA,/contests/298257/box_score,https://stats.ncaa.org/contests/298257/box_score,https://stats.ncaa.org/game/play_by_play/4062651,298257,4062651
2016,12360,03/15/2016,Wash. & Jeff.,751,6,PAC,907,/team/751/12360,3,La Roche,1163,8,AMCC,30022,/team/1163/12360,3,NA,NA,/contests/298270/box_score,https://stats.ncaa.org/contests/298270/box_score,https://stats.ncaa.org/game/play_by_play/4062650,298270,4062650
2016,12360,03/16/2016,Bethany (WV),59,5,PAC,907,/team/59/12360,3,La Roche,1163,9,AMCC,30022,/team/1163/12360,3,NA,NA,/contests/298412/box_score,https://stats.ncaa.org/contests/298412/box_score,https://stats.ncaa.org/game/play_by_play/4064170,298412,4064170
2016,12360,03/19/2016,La Roche,1163,6,AMCC,30022,/team/1163/12360,3,Marietta,385,1,OAC,901,/team/385/12360,3,NA,NA,/contests/299056/box_score,https://stats.ncaa.org/contests/299056/box_score,https://stats.ncaa.org/game/play_by_play/4068602,299056,4068602
2016,12360,03/19/2016,La Roche,1163,6,AMCC,30022,/team/1163/12360,3,CWRU,122,4,UAA,1471,/team/122/12360,3,NA,NA,/contests/299424/box_score,https://stats.ncaa.org/contests/299424/box_score,https://stats.ncaa.org/game/play_by_play/4068022,299424,4068022
2016,12360,03/23/2016,La Roche,1163,6,AMCC,30022,/team/1163/12360,3,Heidelberg,278,7,OAC,901,/team/278/12360,3,NA,NA,/contests/300268/box_score,https://stats.ncaa.org/contests/300268/box_score,https://stats.ncaa.org/game/play_by_play/4079265,300268,4079265
2016,12360,03/30/2016,La Roche,1163,4,AMCC,30022,/team/1163/12360,3,Mount Aloysius,30036,0,AMCC,30022,/team/30036/12360,3,NA,NA,/contests/302132/box_score,https://stats.ncaa.org/contests/302132/box_score,https://stats.ncaa.org/game/play_by_play/4089122,302132,4089122
2016,12360,03/30/2016,La Roche,1163,8,AMCC,30022,/team/1163/12360,3,Mount Aloysius,30036,4,AMCC,30022,/team/30036/12360,3,NA,NA,/contests/302145/box_score,https://stats.ncaa.org/contests/302145/box_score,https://stats.ncaa.org/game/play_by_play/4089121,302145,4089121
2016,12360,04/01/2016,La Roche,1163,1,AMCC,30022,/team/1163/12360,3,Waynesburg,1434,11,PAC,907,/team/1434/12360,3,NA,NA,/contests/302439/box_score,https://stats.ncaa.org/contests/302439/box_score,https://stats.ncaa.org/game/play_by_play/4089157,302439,4089157
2016,12360,04/01/2016,La Roche,1163,4,AMCC,30022,/team/1163/12360,3,Waynesburg,1434,2,PAC,907,/team/1434/12360,3,NA,NA,/contests/302470/box_score,https://stats.ncaa.org/contests/302470/box_score,https://stats.ncaa.org/game/play_by_play/4089156,302470,4089156
2016,12360,04/02/2016,La Roche,1163,15,AMCC,30022,/team/1163/12360,3,Hilbert,8398,0,AMCC,30022,/team/8398/12360,3,NA,NA,/contests/302729/box_score,https://stats.ncaa.org/contests/302729/box_score,https://stats.ncaa.org/game/play_by_play/4090001,302729,4090001
