year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/11/2017,Curry ,170,1,CCC,839,/team/170/12560,3,Westfield St.,777,2,MASCAC,870,/team/777/12560,3,"Winter Haven, Fla",NA,/contests/210750/box_score,https://stats.ncaa.org/contests/210750/box_score,https://stats.ncaa.org/game/play_by_play/4315224,210750,4315224
2017,12560,03/11/2017,Curry ,170,3,CCC,839,/team/170/12560,3,Westfield St.,777,2,MASCAC,870,/team/777/12560,3,"Winter Haven, FL",NA,/contests/210776/box_score,https://stats.ncaa.org/contests/210776/box_score,https://stats.ncaa.org/game/play_by_play/4318602,210776,4318602
2017,12560,03/12/2017,Farmingdale St. ,27892,3,Skyline,13054,/team/27892/12560,3,Westfield St.,777,2,MASCAC,870,/team/777/12560,3,"Auburndale, Fla.",NA,/contests/211039/box_score,https://stats.ncaa.org/contests/211039/box_score,https://stats.ncaa.org/game/play_by_play/4318599,211039,4318599
2017,12560,03/12/2017,Farmingdale St. ,27892,2,Skyline,13054,/team/27892/12560,3,Westfield St.,777,4,MASCAC,870,/team/777/12560,3,"Auburndale, Fla.",NA,/contests/211148/box_score,https://stats.ncaa.org/contests/211148/box_score,https://stats.ncaa.org/game/play_by_play/4316270,211148,4316270
2017,12560,03/13/2017,Vassar ,737,5,Liberty League,24197,/team/737/12560,3,Westfield St.,777,8,MASCAC,870,/team/777/12560,3,"Auburndale, NY",NA,/contests/211210/box_score,https://stats.ncaa.org/contests/211210/box_score,https://stats.ncaa.org/game/play_by_play/4327024,211210,4327024
2017,12560,03/14/2017,SUNY Brockport ,78,8,SUNYAC,917,/team/78/12560,3,Westfield St.,777,15,MASCAC,870,/team/777/12560,3,"Winter Haven, Fla.",NA,/contests/211406/box_score,https://stats.ncaa.org/contests/211406/box_score,https://stats.ncaa.org/game/play_by_play/4319151,211406,4319151
2017,12560,03/16/2017,Dickinson ,185,1,Centennial,9683,/team/185/12560,3,Westfield St.,777,7,MASCAC,870,/team/777/12560,3,"Auburndale, Fla.",NA,/contests/211658/box_score,https://stats.ncaa.org/contests/211658/box_score,https://stats.ncaa.org/game/play_by_play/4320629,211658,4320629
2017,12560,03/16/2017,Dickinson ,185,1,Centennial,9683,/team/185/12560,3,Westfield St.,777,6,MASCAC,870,/team/777/12560,3,"Auburndale, Fla.",NA,/contests/211673/box_score,https://stats.ncaa.org/contests/211673/box_score,https://stats.ncaa.org/game/play_by_play/4320951,211673,4320951
2017,12560,03/17/2017,Centenary (NJ) ,12884,2,CSAC,21062,/team/12884/12560,3,Westfield St.,777,9,MASCAC,870,/team/777/12560,3,Winter Haven Fla,NA,/contests/211953/box_score,https://stats.ncaa.org/contests/211953/box_score,https://stats.ncaa.org/game/play_by_play/4321240,211953,4321240
2017,12560,03/17/2017,Centenary (NJ) ,12884,3,CSAC,21062,/team/12884/12560,3,Westfield St.,777,9,MASCAC,870,/team/777/12560,3,"Winter Haven, Fla.",NA,/contests/212001/box_score,https://stats.ncaa.org/contests/212001/box_score,https://stats.ncaa.org/game/play_by_play/4321384,212001,4321384
2017,12560,03/18/2017,Westfield St.,777,3,MASCAC,870,/team/777/12560,3,Wis.-Stevens Point ,802,9,WIAC,1473,/team/802/12560,3,"Auburndale, Fla.",NA,/contests/212340/box_score,https://stats.ncaa.org/contests/212340/box_score,https://stats.ncaa.org/game/play_by_play/4322331,212340,4322331
2017,12560,03/24/2017,Trinity (CT),713,4,NESCAC,12817,/team/713/12560,3,Westfield St.,777,8,MASCAC,870,/team/777/12560,3,NA,NA,/contests/213638/box_score,https://stats.ncaa.org/contests/213638/box_score,https://stats.ncaa.org/game/play_by_play/4347375,213638,4347375
2017,12560,03/29/2017,UMass Boston,401,5,Little East,867,/team/401/12560,3,Westfield St.,777,2,MASCAC,870,/team/777/12560,3,NA,NA,/contests/214959/box_score,https://stats.ncaa.org/contests/214959/box_score,https://stats.ncaa.org/game/play_by_play/4334380,214959,4334380
2017,12560,04/03/2017,Springfield,673,4,NEWMAC,890,/team/673/12560,3,Westfield St.,777,10,MASCAC,870,/team/777/12560,3,NA,NA,/contests/216520/box_score,https://stats.ncaa.org/contests/216520/box_score,https://stats.ncaa.org/game/play_by_play/4339933,216520,4339933
2017,12560,04/08/2017,Westfield St.,777,4,MASCAC,870,/team/777/12560,3,Worcester St.,809,3,MASCAC,870,/team/809/12560,3,NA,NA,/contests/217604/box_score,https://stats.ncaa.org/contests/217604/box_score,https://stats.ncaa.org/game/play_by_play/4345095,217604,4345095
