year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/24/2023,LaGrange,1162,9,CCS,30251,/team/1162/16340,3,Covenant,30111,4,CCS,30251,/team/30111/16340,3,,,/contests/2397286/box_score,https://stats.ncaa.org/contests/2397286/box_score,2397286
2023,16340,03/25/2023,LaGrange,1162,15,CCS,30251,/team/1162/16340,3,Covenant,30111,7,CCS,30251,/team/30111/16340,3,,,/contests/2397642/box_score,https://stats.ncaa.org/contests/2397642/box_score,2397642
2023,16340,03/25/2023,LaGrange,1162,7,CCS,30251,/team/1162/16340,3,Covenant,30111,1,CCS,30251,/team/30111/16340,3,,,/contests/2409475/box_score,https://stats.ncaa.org/contests/2409475/box_score,2409475
2023,16340,03/28/2023,Berry,973,3,SAA,30169,/team/973/16340,3,LaGrange,1162,4,CCS,30251,/team/1162/16340,3,,,/contests/2398344/box_score,https://stats.ncaa.org/contests/2398344/box_score,2398344
2023,16340,04/04/2023,LaGrange,1162,,CCS,30251,/team/1162/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
2023,16340,04/06/2023,LaGrange,1162,,CCS,30251,/team/1162/16340,3,Belhaven,30197,,CCS,30251,/team/30197/16340,3,,,,,
2023,16340,04/07/2023,LaGrange,1162,,CCS,30251,/team/1162/16340,3,Belhaven,30197,,CCS,30251,/team/30197/16340,3,,,,,
2023,16340,04/08/2023,LaGrange,1162,,CCS,30251,/team/1162/16340,3,Belhaven,30197,,CCS,30251,/team/30197/16340,3,,,,,
2023,16340,04/11/2023,LaGrange,1162,,CCS,30251,/team/1162/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/14/2023,Piedmont,21830,,CCS,30251,/team/21830/16340,3,LaGrange,1162,,CCS,30251,/team/1162/16340,3,,,,,
2023,16340,04/15/2023,Piedmont,21830,,CCS,30251,/team/21830/16340,3,LaGrange,1162,,CCS,30251,/team/1162/16340,3,,,,,
2023,16340,04/16/2023,Piedmont,21830,,CCS,30251,/team/21830/16340,3,LaGrange,1162,,CCS,30251,/team/1162/16340,3,,,,,
2023,16340,04/18/2023,Birmingham-So. ,28593,,SAA,30169,/team/28593/16340,3,LaGrange,1162,,CCS,30251,/team/1162/16340,3,"Oxford, AL",,,,
2023,16340,04/21/2023,Maryville (TN),396,,CCS,30251,/team/396/16340,3,LaGrange,1162,,CCS,30251,/team/1162/16340,3,,,,,
2023,16340,04/22/2023,Maryville (TN),396,,CCS,30251,/team/396/16340,3,LaGrange,1162,,CCS,30251,/team/1162/16340,3,,,,,
2023,16340,04/23/2023,Maryville (TN),396,,CCS,30251,/team/396/16340,3,LaGrange,1162,,CCS,30251,/team/1162/16340,3,,,,,
2023,16340,04/25/2023,Emory,217,,UAA,1471,/team/217/16340,3,LaGrange,1162,,CCS,30251,/team/1162/16340,3,,,,,
2023,16340,04/28/2023,LaGrange,1162,,CCS,30251,/team/1162/16340,3,Huntingdon,1130,,CCS,30251,/team/1130/16340,3,,,,,
2023,16340,04/29/2023,LaGrange,1162,,CCS,30251,/team/1162/16340,3,Huntingdon,1130,,CCS,30251,/team/1130/16340,3,,,,,
2023,16340,04/30/2023,LaGrange,1162,,CCS,30251,/team/1162/16340,3,Huntingdon,1130,,CCS,30251,/team/1130/16340,3,,,,,
