year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,Ohio Wesleyan,520,1,NCAC,897,/team/520/12560,3,Marietta,385,4,OAC,901,/team/385/12560,3,NA,NA,/contests/209145/box_score,https://stats.ncaa.org/contests/209145/box_score,https://stats.ncaa.org/game/play_by_play/4309463,209145,4309463
2017,12560,03/05/2017,Ohio Wesleyan,520,2,NCAC,897,/team/520/12560,3,Marietta,385,19,OAC,901,/team/385/12560,3,NA,NA,/contests/209175/box_score,https://stats.ncaa.org/contests/209175/box_score,https://stats.ncaa.org/game/play_by_play/4309461,209175,4309461
2017,12560,03/08/2017,Ohio Wesleyan,520,8,NCAC,897,/team/520/12560,3,Capital,117,10,OAC,901,/team/117/12560,3,NA,NA,/contests/209895/box_score,https://stats.ncaa.org/contests/209895/box_score,https://stats.ncaa.org/game/play_by_play/4337679,209895,4337679
2017,12560,03/09/2017,Otterbein,531,9,OAC,901,/team/531/12560,3,Ohio Wesleyan,520,4,NCAC,897,/team/520/12560,3,NA,NA,/contests/209944/box_score,https://stats.ncaa.org/contests/209944/box_score,https://stats.ncaa.org/game/play_by_play/4313736,209944,4313736
2017,12560,03/13/2017,Arcadia ,966,4,MAC Commonwealth,28744,/team/966/12560,3,Ohio Wesleyan,520,0,NCAC,897,/team/520/12560,3,"Port Charlotte, Fla.",NA,/contests/211225/box_score,https://stats.ncaa.org/contests/211225/box_score,https://stats.ncaa.org/game/play_by_play/4317767,211225,4317767
2017,12560,03/13/2017,Amherst ,24,11,NESCAC,12817,/team/24/12560,3,Ohio Wesleyan,520,14,NCAC,897,/team/520/12560,3,"Port Charlotte, Fla.",NA,/contests/211228/box_score,https://stats.ncaa.org/contests/211228/box_score,https://stats.ncaa.org/game/play_by_play/4341907,211228,4341907
2017,12560,03/14/2017,Ohio Wesleyan,520,6,NCAC,897,/team/520/12560,3,Susquehanna ,685,3,Landmark,30101,/team/685/12560,3,"Punta Gorda, Fla.",NA,/contests/211398/box_score,https://stats.ncaa.org/contests/211398/box_score,https://stats.ncaa.org/game/play_by_play/4319432,211398,4319432
2017,12560,03/15/2017,Nichols ,484,0,CCC,839,/team/484/12560,3,Ohio Wesleyan,520,4,NCAC,897,/team/520/12560,3,"Port Charlotte, Fla.",NA,/contests/211549/box_score,https://stats.ncaa.org/contests/211549/box_score,https://stats.ncaa.org/game/play_by_play/4320941,211549,4320941
2017,12560,03/16/2017,North Central (IL) ,492,12,CCIW,836,/team/492/12560,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/12560,3,"Port Charlotte, Fla.",NA,/contests/211645/box_score,https://stats.ncaa.org/contests/211645/box_score,https://stats.ncaa.org/game/play_by_play/4321094,211645,4321094
2017,12560,03/17/2017,Ohio Wesleyan,520,5,NCAC,897,/team/520/12560,3,SUNY Canton ,30165,4,Empire 8,863,/team/30165/12560,3,"Punta Gorda, fL",10,/contests/211925/box_score,https://stats.ncaa.org/contests/211925/box_score,https://stats.ncaa.org/game/play_by_play/4321412,211925,4321412
2017,12560,03/21/2017,Baldwin Wallace,46,12,OAC,901,/team/46/12560,3,Ohio Wesleyan,520,4,NCAC,897,/team/520/12560,3,NA,NA,/contests/213142/box_score,https://stats.ncaa.org/contests/213142/box_score,https://stats.ncaa.org/game/play_by_play/4326545,213142,4326545
2017,12560,03/25/2017,Ohio Wesleyan,520,9,NCAC,897,/team/520/12560,3,Penn St.-Behrend,538,8,AMCC,30022,/team/538/12560,3,NA,NA,/contests/213903/box_score,https://stats.ncaa.org/contests/213903/box_score,https://stats.ncaa.org/game/play_by_play/4330381,213903,4330381
2017,12560,03/25/2017,Ohio Wesleyan,520,2,NCAC,897,/team/520/12560,3,Penn St.-Behrend,538,1,AMCC,30022,/team/538/12560,3,NA,NA,/contests/214013/box_score,https://stats.ncaa.org/contests/214013/box_score,https://stats.ncaa.org/game/play_by_play/4330385,214013,4330385
2017,12560,03/27/2017,Mount Union,452,10,OAC,901,/team/452/12560,3,Ohio Wesleyan,520,5,NCAC,897,/team/520/12560,3,NA,NA,/contests/214711/box_score,https://stats.ncaa.org/contests/214711/box_score,https://stats.ncaa.org/game/play_by_play/4337694,214711,4337694
2017,12560,03/29/2017,Ohio Wesleyan,520,5,NCAC,897,/team/520/12560,3,John Carroll,320,1,OAC,901,/team/320/12560,3,NA,NA,/contests/214970/box_score,https://stats.ncaa.org/contests/214970/box_score,https://stats.ncaa.org/game/play_by_play/4758873,214970,4758873
2017,12560,04/01/2017,Wittenberg,806,5,NCAC,897,/team/806/12560,3,Ohio Wesleyan,520,15,NCAC,897,/team/520/12560,3,NA,NA,/contests/215588/box_score,https://stats.ncaa.org/contests/215588/box_score,https://stats.ncaa.org/game/play_by_play/4337664,215588,4337664
2017,12560,04/01/2017,Wittenberg,806,6,NCAC,897,/team/806/12560,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/12560,3,NA,NA,/contests/215736/box_score,https://stats.ncaa.org/contests/215736/box_score,https://stats.ncaa.org/game/play_by_play/4337642,215736,4337642
2017,12560,04/02/2017,Wittenberg,806,8,NCAC,897,/team/806/12560,3,Ohio Wesleyan,520,7,NCAC,897,/team/520/12560,3,NA,NA,/contests/216170/box_score,https://stats.ncaa.org/contests/216170/box_score,https://stats.ncaa.org/game/play_by_play/4338112,216170,4338112
2017,12560,04/02/2017,Wittenberg,806,7,NCAC,897,/team/806/12560,3,Ohio Wesleyan,520,9,NCAC,897,/team/520/12560,3,NA,NA,/contests/216245/box_score,https://stats.ncaa.org/contests/216245/box_score,https://stats.ncaa.org/game/play_by_play/4338709,216245,4338709
2017,12560,04/08/2017,Ohio Wesleyan,520,4,NCAC,897,/team/520/12560,3,Wabash,747,5,NCAC,897,/team/747/12560,3,NA,NA,/contests/217488/box_score,https://stats.ncaa.org/contests/217488/box_score,https://stats.ncaa.org/game/play_by_play/4343346,217488,4343346
2017,12560,04/08/2017,Ohio Wesleyan,520,5,NCAC,897,/team/520/12560,3,Wabash,747,4,NCAC,897,/team/747/12560,3,NA,NA,/contests/217645/box_score,https://stats.ncaa.org/contests/217645/box_score,https://stats.ncaa.org/game/play_by_play/4344194,217645,4344194
2017,12560,04/09/2017,Ohio Wesleyan,520,0,NCAC,897,/team/520/12560,3,Wabash,747,7,NCAC,897,/team/747/12560,3,NA,NA,/contests/218212/box_score,https://stats.ncaa.org/contests/218212/box_score,https://stats.ncaa.org/game/play_by_play/4345148,218212,4345148
2017,12560,04/09/2017,Ohio Wesleyan,520,3,NCAC,897,/team/520/12560,3,Wabash,747,1,NCAC,897,/team/747/12560,3,NA,NA,/contests/218275/box_score,https://stats.ncaa.org/contests/218275/box_score,https://stats.ncaa.org/game/play_by_play/4346154,218275,4346154
2017,12560,04/15/2017,Allegheny,19,2,NCAC,897,/team/19/12560,3,Ohio Wesleyan,520,4,NCAC,897,/team/520/12560,3,NA,NA,/contests/220032/box_score,https://stats.ncaa.org/contests/220032/box_score,https://stats.ncaa.org/game/play_by_play/4352745,220032,4352745
2017,12560,04/15/2017,Allegheny,19,3,NCAC,897,/team/19/12560,3,Ohio Wesleyan,520,0,NCAC,897,/team/520/12560,3,NA,NA,/contests/220187/box_score,https://stats.ncaa.org/contests/220187/box_score,https://stats.ncaa.org/game/play_by_play/4352743,220187,4352743
2017,12560,04/20/2017,Ohio Wesleyan,520,6,NCAC,897,/team/520/12560,3,Otterbein,531,11,OAC,901,/team/531/12560,3,NA,NA,/contests/221129/box_score,https://stats.ncaa.org/contests/221129/box_score,https://stats.ncaa.org/game/play_by_play/4363076,221129,4363076
