Date,Opponent,Result,opponent_slug,slug,game_info_url
02/02/2018,"George Fox @ Austin, Texas",L 5 - 7,/team/1094/12973,/contests/84575/box_score,https://stats.ncaa.org/contests/84575/box_score
02/03/2018,"George Fox @ Austin, Texas",L 3 - 13,/team/1094/12973,/contests/84689/box_score,https://stats.ncaa.org/contests/84689/box_score
02/04/2018,@ Concordia (TX),W 10 - 6,/team/24400/12973,/contests/84734/box_score,https://stats.ncaa.org/contests/84734/box_score
02/07/2018,@ Howard Payne,L 1 - 8,/team/2741/12973,/contests/84794/box_score,https://stats.ncaa.org/contests/84794/box_score
02/07/2018,@ Howard Payne,L 0 - 3,/team/2741/12973,/contests/84795/box_score,https://stats.ncaa.org/contests/84795/box_score
02/09/2018,McMurry,L 4 - 8,/team/8530/12973,/contests/84866/box_score,https://stats.ncaa.org/contests/84866/box_score
02/10/2018,McMurry,W 8 - 6,/team/8530/12973,/contests/85070/box_score,https://stats.ncaa.org/contests/85070/box_score
02/10/2018,McMurry,L 6 - 11,/team/8530/12973,/contests/85081/box_score,https://stats.ncaa.org/contests/85081/box_score
02/15/2018,@ Mary Hardin-Baylor,W 6 - 5,/team/1203/12973,/contests/85195/box_score,https://stats.ncaa.org/contests/85195/box_score
02/15/2018,@ Mary Hardin-Baylor,L 7 - 12,/team/1203/12973,/contests/85201/box_score,https://stats.ncaa.org/contests/85201/box_score
02/16/2018,@ Mary Hardin-Baylor,W 1 - 0,/team/1203/12973,/contests/85241/box_score,https://stats.ncaa.org/contests/85241/box_score
02/25/2018,LeTourneau,L 2 - 8,/team/8490/12973,/contests/87125/box_score,https://stats.ncaa.org/contests/87125/box_score
02/25/2018,LeTourneau,W 5 - 1,/team/8490/12973,/contests/87146/box_score,https://stats.ncaa.org/contests/87146/box_score
02/26/2018,LeTourneau,L 10 - 18,/team/8490/12973,/contests/87249/box_score,https://stats.ncaa.org/contests/87249/box_score
03/02/2018,Dallas Christian,W 13 - 1,NA,/contests/87692/box_score,https://stats.ncaa.org/contests/87692/box_score
03/03/2018,Dallas Christian,L 2 - 6,NA,/contests/87985/box_score,https://stats.ncaa.org/contests/87985/box_score
03/03/2018,Dallas Christian,W 2 - 1,NA,/contests/88086/box_score,https://stats.ncaa.org/contests/88086/box_score
03/06/2018,@ Hardin-Simmons,L 8 - 10,/team/271/12973,/contests/88867/box_score,https://stats.ncaa.org/contests/88867/box_score
03/13/2018,@ Huston-Tillotson,W 14 - 3,NA,/contests/90778/box_score,https://stats.ncaa.org/contests/90778/box_score
03/13/2018,@ Huston-Tillotson,W 5 - 4,NA,/contests/90784/box_score,https://stats.ncaa.org/contests/90784/box_score
03/16/2018,@ Texas Lutheran,W 6 - 5,/team/1400/12973,/contests/91329/box_score,https://stats.ncaa.org/contests/91329/box_score
03/17/2018,@ Texas Lutheran,L 0 - 8,/team/1400/12973,/contests/91737/box_score,https://stats.ncaa.org/contests/91737/box_score
03/17/2018,@ Texas Lutheran,L 1 - 6,/team/1400/12973,/contests/91836/box_score,https://stats.ncaa.org/contests/91836/box_score
03/23/2018,Centenary (LA),L 1 - 2,/team/125/12973,/contests/92957/box_score,https://stats.ncaa.org/contests/92957/box_score
03/24/2018,Centenary (LA),L 0 - 10,/team/125/12973,/contests/93334/box_score,https://stats.ncaa.org/contests/93334/box_score
03/24/2018,Centenary (LA),L 4 - 8,/team/125/12973,/contests/93434/box_score,https://stats.ncaa.org/contests/93434/box_score
03/29/2018,@ Southwestern (TX),L 2 - 10,/team/8746/12973,/contests/94508/box_score,https://stats.ncaa.org/contests/94508/box_score
03/30/2018,@ Southwestern (TX),L 2 - 10,/team/8746/12973,/contests/94822/box_score,https://stats.ncaa.org/contests/94822/box_score
03/30/2018,@ Southwestern (TX),L 7 - 8,/team/8746/12973,/contests/94898/box_score,https://stats.ncaa.org/contests/94898/box_score
04/06/2018,Austin,L 2 - 5,/team/953/12973,/contests/96294/box_score,https://stats.ncaa.org/contests/96294/box_score
04/07/2018,Austin,L 15 - 21,/team/953/12973,/contests/96685/box_score,https://stats.ncaa.org/contests/96685/box_score
04/07/2018,Austin,W 18 - 14,/team/953/12973,/contests/96779/box_score,https://stats.ncaa.org/contests/96779/box_score
04/14/2018,Trinity (TX),L 4 - 8,/team/715/12973,/contests/98793/box_score,https://stats.ncaa.org/contests/98793/box_score
04/14/2018,Trinity (TX),L 6 - 13,/team/715/12973,/contests/98980/box_score,https://stats.ncaa.org/contests/98980/box_score
04/15/2018,Trinity (TX),W 3 - 2 (10),/team/715/12973,/contests/99267/box_score,https://stats.ncaa.org/contests/99267/box_score
04/17/2018,Hardin-Simmons,W 2 - 1,/team/271/12973,/contests/99525/box_score,https://stats.ncaa.org/contests/99525/box_score
04/24/2018,@ Howard Payne,W 14 - 6,/team/2741/12973,/contests/101573/box_score,https://stats.ncaa.org/contests/101573/box_score
04/28/2018,@ Dallas,W 6 - 5,/team/1044/12973,/contests/102448/box_score,https://stats.ncaa.org/contests/102448/box_score
04/28/2018,@ Dallas,W 6 - 5,/team/1044/12973,/contests/102669/box_score,https://stats.ncaa.org/contests/102669/box_score
04/29/2018,@ Dallas,W 5 - 3,/team/1044/12973,/contests/102997/box_score,https://stats.ncaa.org/contests/102997/box_score
