year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,San Diego,627,3,WCC,922,/team/627/12080,1,Morehead St.,444,10,OVC,902,/team/444/12080,1,NA,NA,/contests/404779/box_score,https://stats.ncaa.org/contests/404779/box_score,https://stats.ncaa.org/game/play_by_play/3791090,404779,3791090
2015,12080,02/14/2015,San Diego,627,5,WCC,922,/team/627/12080,1,Morehead St.,444,8,OVC,902,/team/444/12080,1,NA,NA,/contests/405109/box_score,https://stats.ncaa.org/contests/405109/box_score,https://stats.ncaa.org/game/play_by_play/3791137,405109,3791137
2015,12080,02/14/2015,San Diego,627,2,WCC,922,/team/627/12080,1,Morehead St.,444,4,OVC,902,/team/444/12080,1,NA,NA,/contests/405229/box_score,https://stats.ncaa.org/contests/405229/box_score,https://stats.ncaa.org/game/play_by_play/3791073,405229,3791073
2015,12080,02/15/2015,San Diego,627,6,WCC,922,/team/627/12080,1,Morehead St.,444,5,OVC,902,/team/444/12080,1,NA,NA,/contests/405428/box_score,https://stats.ncaa.org/contests/405428/box_score,https://stats.ncaa.org/game/play_by_play/3791144,405428,3791144
2015,12080,02/20/2015,San Diego,627,1,WCC,922,/team/627/12080,1,DBU,1045,4,MVC,884,/team/1045/12080,1,NA,NA,/contests/405720/box_score,https://stats.ncaa.org/contests/405720/box_score,https://stats.ncaa.org/game/play_by_play/3872860,405720,3872860
2015,12080,02/21/2015,San Diego,627,4,WCC,922,/team/627/12080,1,DBU,1045,9,MVC,884,/team/1045/12080,1,NA,NA,/contests/405907/box_score,https://stats.ncaa.org/contests/405907/box_score,https://stats.ncaa.org/game/play_by_play/3872859,405907,3872859
2015,12080,02/22/2015,San Diego,627,6,WCC,922,/team/627/12080,1,DBU,1045,1,MVC,884,/team/1045/12080,1,NA,NA,/contests/406259/box_score,https://stats.ncaa.org/contests/406259/box_score,https://stats.ncaa.org/game/play_by_play/3872868,406259,3872868
2015,12080,02/24/2015,San Diego St.,626,5,Mountain West,5486,/team/626/12080,1,San Diego,627,4,WCC,922,/team/627/12080,1,NA,13,/contests/406393/box_score,https://stats.ncaa.org/contests/406393/box_score,https://stats.ncaa.org/game/play_by_play/3798284,406393,3798284
2015,12080,03/01/2015,Texas,703,1,Big 12,25354,/team/703/12080,1,San Diego,627,3,WCC,922,/team/627/12080,1,NA,NA,/contests/407117/box_score,https://stats.ncaa.org/contests/407117/box_score,https://stats.ncaa.org/game/play_by_play/3801801,407117,3801801
2015,12080,03/01/2015,Texas,703,1,Big 12,25354,/team/703/12080,1,San Diego,627,6,WCC,922,/team/627/12080,1,NA,NA,/contests/407130/box_score,https://stats.ncaa.org/contests/407130/box_score,https://stats.ncaa.org/game/play_by_play/3802126,407130,3802126
2015,12080,03/06/2015,Mississippi St.,430,1,SEC,911,/team/430/12080,1,San Diego,627,2,WCC,922,/team/627/12080,1,NA,NA,/contests/407663/box_score,https://stats.ncaa.org/contests/407663/box_score,https://stats.ncaa.org/game/play_by_play/3807665,407663,3807665
2015,12080,03/07/2015,Mississippi St.,430,4,SEC,911,/team/430/12080,1,San Diego,627,2,WCC,922,/team/627/12080,1,NA,NA,/contests/407860/box_score,https://stats.ncaa.org/contests/407860/box_score,https://stats.ncaa.org/game/play_by_play/3809697,407860,3809697
2015,12080,03/08/2015,Mississippi St.,430,6,SEC,911,/team/430/12080,1,San Diego,627,9,WCC,922,/team/627/12080,1,NA,NA,/contests/408349/box_score,https://stats.ncaa.org/contests/408349/box_score,https://stats.ncaa.org/game/play_by_play/3810075,408349,3810075
2015,12080,03/10/2015,Cal St. Fullerton,97,4,Big West,904,/team/97/12080,1,San Diego,627,9,WCC,922,/team/627/12080,1,NA,NA,/contests/408879/box_score,https://stats.ncaa.org/contests/408879/box_score,https://stats.ncaa.org/game/play_by_play/3811771,408879,3811771
2015,12080,03/13/2015,San Diego,627,3,WCC,922,/team/627/12080,1,Portland,551,0,WCC,922,/team/551/12080,1,NA,NA,/contests/409478/box_score,https://stats.ncaa.org/contests/409478/box_score,https://stats.ncaa.org/game/play_by_play/3815094,409478,3815094
2015,12080,03/14/2015,San Diego,627,9,WCC,922,/team/627/12080,1,Portland,551,2,WCC,922,/team/551/12080,1,NA,NA,/contests/409755/box_score,https://stats.ncaa.org/contests/409755/box_score,https://stats.ncaa.org/game/play_by_play/3816252,409755,3816252
2015,12080,03/15/2015,San Diego,627,4,WCC,922,/team/627/12080,1,Portland,551,3,WCC,922,/team/551/12080,1,NA,NA,/contests/410197/box_score,https://stats.ncaa.org/contests/410197/box_score,https://stats.ncaa.org/game/play_by_play/3816931,410197,3816931
2015,12080,03/17/2015,San Diego,627,5,WCC,922,/team/627/12080,1,Washington St.,754,4,Pac-12,905,/team/754/12080,1,NA,NA,/contests/410830/box_score,https://stats.ncaa.org/contests/410830/box_score,https://stats.ncaa.org/game/play_by_play/3819897,410830,3819897
2015,12080,03/20/2015,Santa Clara,631,1,WCC,922,/team/631/12080,1,San Diego,627,2,WCC,922,/team/627/12080,1,NA,NA,/contests/411388/box_score,https://stats.ncaa.org/contests/411388/box_score,https://stats.ncaa.org/game/play_by_play/3822605,411388,3822605
2015,12080,03/21/2015,Santa Clara,631,1,WCC,922,/team/631/12080,1,San Diego,627,10,WCC,922,/team/627/12080,1,NA,NA,/contests/411671/box_score,https://stats.ncaa.org/contests/411671/box_score,https://stats.ncaa.org/game/play_by_play/3824613,411671,3824613
2015,12080,03/22/2015,Santa Clara,631,7,WCC,922,/team/631/12080,1,San Diego,627,1,WCC,922,/team/627/12080,1,NA,NA,/contests/412242/box_score,https://stats.ncaa.org/contests/412242/box_score,https://stats.ncaa.org/game/play_by_play/3824615,412242,3824615
2015,12080,03/23/2015,Stanford,674,7,Pac-12,905,/team/674/12080,1,San Diego,627,3,WCC,922,/team/627/12080,1,NA,NA,/contests/412528/box_score,https://stats.ncaa.org/contests/412528/box_score,https://stats.ncaa.org/game/play_by_play/3825708,412528,3825708
2015,12080,03/26/2015,San Diego,627,7,WCC,922,/team/627/12080,1,BYU,77,1,WCC,922,/team/77/12080,1,NA,NA,/contests/413079/box_score,https://stats.ncaa.org/contests/413079/box_score,https://stats.ncaa.org/game/play_by_play/3828864,413079,3828864
2015,12080,03/27/2015,San Diego,627,19,WCC,922,/team/627/12080,1,BYU,77,3,WCC,922,/team/77/12080,1,NA,NA,/contests/413124/box_score,https://stats.ncaa.org/contests/413124/box_score,https://stats.ncaa.org/game/play_by_play/3830235,413124,3830235
2015,12080,03/28/2015,San Diego,627,13,WCC,922,/team/627/12080,1,BYU,77,4,WCC,922,/team/77/12080,1,NA,NA,/contests/413369/box_score,https://stats.ncaa.org/contests/413369/box_score,https://stats.ncaa.org/game/play_by_play/3831265,413369,3831265
2015,12080,03/31/2015,UC Irvine,109,13,Big West,904,/team/109/12080,1,San Diego,627,4,WCC,922,/team/627/12080,1,NA,NA,/contests/414760/box_score,https://stats.ncaa.org/contests/414760/box_score,https://stats.ncaa.org/game/play_by_play/3835435,414760,3835435
2015,12080,04/02/2015,Gonzaga,260,4,WCC,922,/team/260/12080,1,San Diego,627,9,WCC,922,/team/627/12080,1,NA,NA,/contests/415020/box_score,https://stats.ncaa.org/contests/415020/box_score,https://stats.ncaa.org/game/play_by_play/3840821,415020,3840821
2015,12080,04/03/2015,Gonzaga,260,2,WCC,922,/team/260/12080,1,San Diego,627,1,WCC,922,/team/627/12080,1,NA,NA,/contests/415302/box_score,https://stats.ncaa.org/contests/415302/box_score,https://stats.ncaa.org/game/play_by_play/3838064,415302,3838064
2015,12080,04/04/2015,Gonzaga,260,9,WCC,922,/team/260/12080,1,San Diego,627,1,WCC,922,/team/627/12080,1,NA,NA,/contests/415693/box_score,https://stats.ncaa.org/contests/415693/box_score,https://stats.ncaa.org/game/play_by_play/3839084,415693,3839084
2015,12080,04/07/2015,San Diego,627,4,WCC,922,/team/627/12080,1,Cal St. Fullerton,97,6,Big West,904,/team/97/12080,1,NA,NA,/contests/416517/box_score,https://stats.ncaa.org/contests/416517/box_score,https://stats.ncaa.org/game/play_by_play/3841922,416517,3841922
2015,12080,04/08/2015,San Diego,627,15,WCC,922,/team/627/12080,1,UC Riverside,111,2,Big West,904,/team/111/12080,1,NA,NA,/contests/416838/box_score,https://stats.ncaa.org/contests/416838/box_score,https://stats.ncaa.org/game/play_by_play/3848595,416838,3848595
2015,12080,04/10/2015,San Diego,627,8,WCC,922,/team/627/12080,1,Pacific,534,0,WCC,922,/team/534/12080,1,NA,NA,/contests/417056/box_score,https://stats.ncaa.org/contests/417056/box_score,https://stats.ncaa.org/game/play_by_play/3845505,417056,3845505
2015,12080,04/11/2015,San Diego,627,8,WCC,922,/team/627/12080,1,Pacific,534,5,WCC,922,/team/534/12080,1,NA,NA,/contests/417303/box_score,https://stats.ncaa.org/contests/417303/box_score,https://stats.ncaa.org/game/play_by_play/3846671,417303,3846671
2015,12080,04/12/2015,San Diego,627,12,WCC,922,/team/627/12080,1,Pacific,534,3,WCC,922,/team/534/12080,1,NA,NA,/contests/418079/box_score,https://stats.ncaa.org/contests/418079/box_score,https://stats.ncaa.org/game/play_by_play/3846947,418079,3846947
2015,12080,04/14/2015,San Diego,627,6,WCC,922,/team/627/12080,1,Long Beach St.,99,1,Big West,904,/team/99/12080,1,NA,NA,/contests/418574/box_score,https://stats.ncaa.org/contests/418574/box_score,https://stats.ncaa.org/game/play_by_play/3849678,418574,3849678
2015,12080,04/17/2015,San Diego,627,6,WCC,922,/team/627/12080,1,San Francisco,629,9,WCC,922,/team/629/12080,1,NA,NA,/contests/419332/box_score,https://stats.ncaa.org/contests/419332/box_score,https://stats.ncaa.org/game/play_by_play/3852810,419332,3852810
2015,12080,04/18/2015,San Diego,627,2,WCC,922,/team/627/12080,1,San Francisco,629,6,WCC,922,/team/629/12080,1,NA,NA,/contests/419601/box_score,https://stats.ncaa.org/contests/419601/box_score,https://stats.ncaa.org/game/play_by_play/3854389,419601,3854389
2015,12080,04/19/2015,San Diego,627,4,WCC,922,/team/627/12080,1,San Francisco,629,6,WCC,922,/team/629/12080,1,NA,NA,/contests/420375/box_score,https://stats.ncaa.org/contests/420375/box_score,https://stats.ncaa.org/game/play_by_play/3856747,420375,3856747
2015,12080,04/20/2015,San Diego,627,9,WCC,922,/team/627/12080,1,Nevada,466,8,Mountain West,5486,/team/466/12080,1,NA,NA,/contests/420657/box_score,https://stats.ncaa.org/contests/420657/box_score,https://stats.ncaa.org/game/play_by_play/3856726,420657,3856726
2015,12080,04/24/2015,Saint Mary's (CA),610,8,WCC,922,/team/610/12080,1,San Diego,627,10,WCC,922,/team/627/12080,1,NA,15,/contests/421427/box_score,https://stats.ncaa.org/contests/421427/box_score,https://stats.ncaa.org/game/play_by_play/3861893,421427,3861893
2015,12080,04/25/2015,Saint Mary's (CA),610,10,WCC,922,/team/610/12080,1,San Diego,627,9,WCC,922,/team/627/12080,1,NA,NA,/contests/421703/box_score,https://stats.ncaa.org/contests/421703/box_score,https://stats.ncaa.org/game/play_by_play/3861915,421703,3861915
2015,12080,04/26/2015,Saint Mary's (CA),610,4,WCC,922,/team/610/12080,1,San Diego,627,7,WCC,922,/team/627/12080,1,NA,NA,/contests/422321/box_score,https://stats.ncaa.org/contests/422321/box_score,https://stats.ncaa.org/game/play_by_play/3862801,422321,3862801
2015,12080,04/28/2015,San Diego,627,4,WCC,922,/team/627/12080,1,UC Irvine,109,9,Big West,904,/team/109/12080,1,NA,NA,/contests/422833/box_score,https://stats.ncaa.org/contests/422833/box_score,https://stats.ncaa.org/game/play_by_play/3864644,422833,3864644
2015,12080,05/01/2015,LMU (CA),370,3,WCC,922,/team/370/12080,1,San Diego,627,6,WCC,922,/team/627/12080,1,NA,NA,/contests/423373/box_score,https://stats.ncaa.org/contests/423373/box_score,https://stats.ncaa.org/game/play_by_play/3866983,423373,3866983
2015,12080,05/02/2015,LMU (CA),370,0,WCC,922,/team/370/12080,1,San Diego,627,1,WCC,922,/team/627/12080,1,NA,NA,/contests/423651/box_score,https://stats.ncaa.org/contests/423651/box_score,https://stats.ncaa.org/game/play_by_play/3868533,423651,3868533
2015,12080,05/03/2015,LMU (CA),370,5,WCC,922,/team/370/12080,1,San Diego,627,7,WCC,922,/team/627/12080,1,NA,10,/contests/424208/box_score,https://stats.ncaa.org/contests/424208/box_score,https://stats.ncaa.org/game/play_by_play/3869011,424208,3869011
2015,12080,05/05/2015,San Diego,627,0,WCC,922,/team/627/12080,1,San Diego St.,626,3,Mountain West,5486,/team/626/12080,1,NA,NA,/contests/424446/box_score,https://stats.ncaa.org/contests/424446/box_score,https://stats.ncaa.org/game/play_by_play/3870069,424446,3870069
2015,12080,05/09/2015,San Diego,627,12,WCC,922,/team/627/12080,1,Pepperdine,541,1,WCC,922,/team/541/12080,1,NA,NA,/contests/424966/box_score,https://stats.ncaa.org/contests/424966/box_score,https://stats.ncaa.org/game/play_by_play/3871697,424966,3871697
2015,12080,05/10/2015,San Diego,627,2,WCC,922,/team/627/12080,1,Pepperdine,541,4,WCC,922,/team/541/12080,1,NA,NA,/contests/425252/box_score,https://stats.ncaa.org/contests/425252/box_score,https://stats.ncaa.org/game/play_by_play/3871964,425252,3871964
2015,12080,05/10/2015,San Diego,627,10,WCC,922,/team/627/12080,1,Pepperdine,541,6,WCC,922,/team/541/12080,1,NA,NA,/contests/425255/box_score,https://stats.ncaa.org/contests/425255/box_score,https://stats.ncaa.org/game/play_by_play/3871965,425255,3871965
2015,12080,05/12/2015,Long Beach St.,99,0,Big West,904,/team/99/12080,1,San Diego,627,5,WCC,922,/team/627/12080,1,NA,NA,/contests/425327/box_score,https://stats.ncaa.org/contests/425327/box_score,https://stats.ncaa.org/game/play_by_play/3872465,425327,3872465
2015,12080,05/13/2015,UC Riverside,111,1,Big West,904,/team/111/12080,1,San Diego,627,5,WCC,922,/team/627/12080,1,NA,NA,/contests/425360/box_score,https://stats.ncaa.org/contests/425360/box_score,https://stats.ncaa.org/game/play_by_play/3872624,425360,3872624
2015,12080,05/21/2015,LMU (CA) ,370,22,WCC,922,/team/370/12080,1,San Diego,627,3,WCC,922,/team/627/12080,1,"Stockton, Calif.",NA,/contests/426105/box_score,https://stats.ncaa.org/contests/426105/box_score,https://stats.ncaa.org/game/play_by_play/3874524,426105,3874524
2015,12080,05/22/2015,BYU ,77,4,WCC,922,/team/77/12080,1,San Diego,627,5,WCC,922,/team/627/12080,1,"Stockton, Calif.",NA,/contests/426193/box_score,https://stats.ncaa.org/contests/426193/box_score,https://stats.ncaa.org/game/play_by_play/3874696,426193,3874696
2015,12080,05/22/2015,Pepperdine,541,4,WCC,922,/team/541/12080,1,San Diego,627,2,WCC,922,/team/627/12080,1,NA,NA,/contests/426191/box_score,https://stats.ncaa.org/contests/426191/box_score,https://stats.ncaa.org/game/play_by_play/3874703,426191,3874703
