year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,Saint Vincent ,30064,10,PAC,907,/team/30064/12080,3,SUNY Oneonta,526,9,SUNYAC,917,/team/526/12080,3,Lake Myrtle,NA,/contests/408147/box_score,https://stats.ncaa.org/contests/408147/box_score,https://stats.ncaa.org/game/play_by_play/3811242,408147,3811242
2015,12080,03/08/2015,SUNY Canton ,NA,2,NA,NA,NA,NA,SUNY Oneonta,526,4,SUNYAC,917,/team/526/12080,3,"Winter Haven, FL",NA,/contests/408602/box_score,https://stats.ncaa.org/contests/408602/box_score,https://stats.ncaa.org/game/play_by_play/3811934,408602,3811934
2015,12080,03/08/2015,SUNY Canton ,NA,16,NA,NA,NA,NA,SUNY Oneonta,526,6,SUNYAC,917,/team/526/12080,3,"Winter Haven, FL",NA,/contests/408650/box_score,https://stats.ncaa.org/contests/408650/box_score,https://stats.ncaa.org/game/play_by_play/3811907,408650,3811907
2015,12080,03/09/2015,Medaille ,23725,4,AMCC,30022,/team/23725/12080,3,SUNY Oneonta,526,10,SUNYAC,917,/team/526/12080,3,"Lakeland, FL",NA,/contests/408736/box_score,https://stats.ncaa.org/contests/408736/box_score,https://stats.ncaa.org/game/play_by_play/3811517,408736,3811517
2015,12080,03/11/2015,Curry ,170,3,CCC,839,/team/170/12080,3,SUNY Oneonta,526,4,SUNYAC,917,/team/526/12080,3,"Auburndale, Fla",NA,/contests/409227/box_score,https://stats.ncaa.org/contests/409227/box_score,https://stats.ncaa.org/game/play_by_play/3813294,409227,3813294
2015,12080,03/11/2015,Curry ,170,5,CCC,839,/team/170/12080,3,SUNY Oneonta,526,3,SUNYAC,917,/team/526/12080,3,"Auburndale, Fla.",NA,/contests/409249/box_score,https://stats.ncaa.org/contests/409249/box_score,https://stats.ncaa.org/game/play_by_play/3813231,409249,3813231
2015,12080,03/13/2015,Clarkson ,146,10,Liberty League,24197,/team/146/12080,3,SUNY Oneonta,526,2,SUNYAC,917,/team/526/12080,3,"Lakeland, FL",NA,/contests/409659/box_score,https://stats.ncaa.org/contests/409659/box_score,https://stats.ncaa.org/game/play_by_play/3818785,409659,3818785
2015,12080,03/13/2015,Clarkson ,146,3,Liberty League,24197,/team/146/12080,3,SUNY Oneonta,526,0,SUNYAC,917,/team/526/12080,3,"Lakeland, FL",NA,/contests/409685/box_score,https://stats.ncaa.org/contests/409685/box_score,https://stats.ncaa.org/game/play_by_play/3818770,409685,3818770
2015,12080,03/14/2015,Medaille ,23725,15,AMCC,30022,/team/23725/12080,3,SUNY Oneonta,526,5,SUNYAC,917,/team/526/12080,3,"Winter Haven, FL",NA,/contests/410044/box_score,https://stats.ncaa.org/contests/410044/box_score,https://stats.ncaa.org/game/play_by_play/3815366,410044,3815366
2015,12080,03/29/2015,SUNY Brockport ,78,15,SUNYAC,917,/team/78/12080,3,SUNY Oneonta,526,3,SUNYAC,917,/team/526/12080,3,"Syracuse, NY",NA,/contests/414283/box_score,https://stats.ncaa.org/contests/414283/box_score,https://stats.ncaa.org/game/play_by_play/3833620,414283,3833620
2015,12080,03/30/2015,SUNY Brockport ,78,17,SUNYAC,917,/team/78/12080,3,SUNY Oneonta,526,5,SUNYAC,917,/team/526/12080,3,"Houghton, NY",NA,/contests/414469/box_score,https://stats.ncaa.org/contests/414469/box_score,https://stats.ncaa.org/game/play_by_play/3834852,414469,3834852
2015,12080,03/30/2015,SUNY Brockport ,78,5,SUNYAC,917,/team/78/12080,3,SUNY Oneonta,526,0,SUNYAC,917,/team/526/12080,3,"Houghton, NY",NA,/contests/414477/box_score,https://stats.ncaa.org/contests/414477/box_score,https://stats.ncaa.org/game/play_by_play/3834425,414477,3834425
2015,12080,04/02/2015,Ithaca ,313,2,Empire 8,863,/team/313/12080,3,SUNY Oneonta,526,1,SUNYAC,917,/team/526/12080,3,"Ithaca, N.Y.",NA,/contests/415194/box_score,https://stats.ncaa.org/contests/415194/box_score,https://stats.ncaa.org/game/play_by_play/3836655,415194,3836655
2015,12080,04/02/2015,Ithaca ,313,1,Empire 8,863,/team/313/12080,3,SUNY Oneonta,526,0,SUNYAC,917,/team/526/12080,3,"Ithaca, N.Y.",NA,/contests/415200/box_score,https://stats.ncaa.org/contests/415200/box_score,https://stats.ncaa.org/game/play_by_play/3836766,415200,3836766
2015,12080,04/04/2015,Plattsburgh St. ,547,2,SUNYAC,917,/team/547/12080,3,SUNY Oneonta,526,0,SUNYAC,917,/team/526/12080,3,"Wappingers Falls, NY",NA,/contests/416198/box_score,https://stats.ncaa.org/contests/416198/box_score,https://stats.ncaa.org/game/play_by_play/3839429,416198,3839429
2015,12080,04/11/2015,Oswego St.,530,9,SUNYAC,917,/team/530/12080,3,SUNY Oneonta,526,2,SUNYAC,917,/team/526/12080,3,NA,NA,/contests/417372/box_score,https://stats.ncaa.org/contests/417372/box_score,https://stats.ncaa.org/game/play_by_play/3847436,417372,3847436
2015,12080,04/12/2015,Oswego St.,530,7,SUNYAC,917,/team/530/12080,3,SUNY Oneonta,526,5,SUNYAC,917,/team/526/12080,3,NA,NA,/contests/418162/box_score,https://stats.ncaa.org/contests/418162/box_score,https://stats.ncaa.org/game/play_by_play/3846088,418162,3846088
2015,12080,04/12/2015,Oswego St.,530,2,SUNYAC,917,/team/530/12080,3,SUNY Oneonta,526,6,SUNYAC,917,/team/526/12080,3,NA,NA,/contests/418415/box_score,https://stats.ncaa.org/contests/418415/box_score,https://stats.ncaa.org/game/play_by_play/3847423,418415,3847423
2015,12080,04/14/2015,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12080,3,SUNY Oneonta,526,11,SUNYAC,917,/team/526/12080,3,NA,NA,/contests/418742/box_score,https://stats.ncaa.org/contests/418742/box_score,https://stats.ncaa.org/game/play_by_play/3850553,418742,3850553
2015,12080,04/14/2015,Plattsburgh St.,547,14,SUNYAC,917,/team/547/12080,3,SUNY Oneonta,526,1,SUNYAC,917,/team/526/12080,3,NA,NA,/contests/418789/box_score,https://stats.ncaa.org/contests/418789/box_score,https://stats.ncaa.org/game/play_by_play/3850556,418789,3850556
2015,12080,04/15/2015,SUNY New Paltz,475,3,SUNYAC,917,/team/475/12080,3,SUNY Oneonta,526,4,SUNYAC,917,/team/526/12080,3,NA,13,/contests/418978/box_score,https://stats.ncaa.org/contests/418978/box_score,https://stats.ncaa.org/game/play_by_play/3851219,418978,3851219
2015,12080,04/17/2015,Cortland,168,13,SUNYAC,917,/team/168/12080,3,SUNY Oneonta,526,0,SUNYAC,917,/team/526/12080,3,NA,NA,/contests/419531/box_score,https://stats.ncaa.org/contests/419531/box_score,https://stats.ncaa.org/game/play_by_play/3855525,419531,3855525
2015,12080,04/18/2015,Cortland,168,21,SUNYAC,917,/team/168/12080,3,SUNY Oneonta,526,3,SUNYAC,917,/team/526/12080,3,NA,NA,/contests/420277/box_score,https://stats.ncaa.org/contests/420277/box_score,https://stats.ncaa.org/game/play_by_play/3855432,420277,3855432
2015,12080,04/18/2015,Cortland,168,10,SUNYAC,917,/team/168/12080,3,SUNY Oneonta,526,3,SUNYAC,917,/team/526/12080,3,NA,NA,/contests/420247/box_score,https://stats.ncaa.org/contests/420247/box_score,https://stats.ncaa.org/game/play_by_play/3853067,420247,3853067
2015,12080,04/21/2015,SUNY Oneonta,526,2,SUNYAC,917,/team/526/12080,3,SUNY New Paltz,475,1,SUNYAC,917,/team/475/12080,3,NA,NA,/contests/420919/box_score,https://stats.ncaa.org/contests/420919/box_score,https://stats.ncaa.org/game/play_by_play/3857043,420919,3857043
2015,12080,04/21/2015,SUNY Oneonta,526,2,SUNYAC,917,/team/526/12080,3,SUNY New Paltz,475,4,SUNYAC,917,/team/475/12080,3,NA,12,/contests/420957/box_score,https://stats.ncaa.org/contests/420957/box_score,https://stats.ncaa.org/game/play_by_play/3857682,420957,3857682
2015,12080,04/24/2015,SUNY Oneonta,526,5,SUNYAC,917,/team/526/12080,3,Fredonia,242,13,SUNYAC,917,/team/242/12080,3,NA,NA,/contests/421372/box_score,https://stats.ncaa.org/contests/421372/box_score,https://stats.ncaa.org/game/play_by_play/3859588,421372,3859588
2015,12080,04/25/2015,SUNY Oneonta,526,5,SUNYAC,917,/team/526/12080,3,Fredonia,242,10,SUNYAC,917,/team/242/12080,3,NA,NA,/contests/421810/box_score,https://stats.ncaa.org/contests/421810/box_score,https://stats.ncaa.org/game/play_by_play/3870171,421810,3870171
2015,12080,04/25/2015,SUNY Oneonta,526,8,SUNYAC,917,/team/526/12080,3,Fredonia,242,11,SUNYAC,917,/team/242/12080,3,NA,NA,/contests/422009/box_score,https://stats.ncaa.org/contests/422009/box_score,https://stats.ncaa.org/game/play_by_play/3870172,422009,3870172
