year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,St. Joseph's (L.I.),1340,8,Skyline,13054,/team/1340/12360,3,Plattsburgh St.,547,1,SUNYAC,917,/team/547/12360,3,NA,NA,/contests/293996/box_score,https://stats.ncaa.org/contests/293996/box_score,https://stats.ncaa.org/game/play_by_play/4038296,293996,4038296
2016,12360,02/27/2016,St. Joseph's (L.I.),1340,11,Skyline,13054,/team/1340/12360,3,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12360,3,NA,NA,/contests/294097/box_score,https://stats.ncaa.org/contests/294097/box_score,https://stats.ncaa.org/game/play_by_play/4038297,294097,4038297
2016,12360,03/03/2016,Mary Washington ,390,1,C2C,15810,/team/390/12360,3,Plattsburgh St.,547,0,SUNYAC,917,/team/547/12360,3,"Myrtle Beach, S.C.",NA,/contests/294978/box_score,https://stats.ncaa.org/contests/294978/box_score,https://stats.ncaa.org/game/play_by_play/4097993,294978,4097993
2016,12360,03/04/2016,John Jay ,321,8,CUNYAC,834,/team/321/12360,3,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12360,3,"Myrtle Beach, SC",NA,/contests/295229/box_score,https://stats.ncaa.org/contests/295229/box_score,https://stats.ncaa.org/game/play_by_play/4049723,295229,4049723
2016,12360,03/04/2016,John Jay ,321,3,CUNYAC,834,/team/321/12360,3,Plattsburgh St.,547,9,SUNYAC,917,/team/547/12360,3,"Myrtle Beach, SC",NA,/contests/295230/box_score,https://stats.ncaa.org/contests/295230/box_score,https://stats.ncaa.org/game/play_by_play/4053375,295230,4053375
2016,12360,03/05/2016,Lehman ,279,1,CUNYAC,834,/team/279/12360,3,Plattsburgh St.,547,0,SUNYAC,917,/team/547/12360,3,"Myrtle Beach, S.C.",NA,/contests/295612/box_score,https://stats.ncaa.org/contests/295612/box_score,https://stats.ncaa.org/game/play_by_play/4075271,295612,4075271
2016,12360,03/05/2016,JWU (Providence) ,22626,11,Great Northeast,23257,/team/22626/12360,3,Plattsburgh St.,547,0,SUNYAC,917,/team/547/12360,3,"Myrtle Beach, SC",NA,/contests/295613/box_score,https://stats.ncaa.org/contests/295613/box_score,https://stats.ncaa.org/game/play_by_play/4053376,295613,4053376
2016,12360,03/13/2016,Plattsburgh St.,547,3,SUNYAC,917,/team/547/12360,3,Vassar ,737,13,Liberty League,24197,/team/737/12360,3,"Auburndale, FL",NA,/contests/297931/box_score,https://stats.ncaa.org/contests/297931/box_score,https://stats.ncaa.org/game/play_by_play/4058780,297931,4058780
2016,12360,03/13/2016,Plattsburgh St.,547,9,SUNYAC,917,/team/547/12360,3,Vassar ,737,6,Liberty League,24197,/team/737/12360,3,"Auburndale, FL",NA,/contests/297944/box_score,https://stats.ncaa.org/contests/297944/box_score,https://stats.ncaa.org/game/play_by_play/4058571,297944,4058571
2016,12360,03/14/2016,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12360,3,Suffolk ,684,4,Great Northeast,23257,/team/684/12360,3,"Auburndale, Fla",NA,/contests/298098/box_score,https://stats.ncaa.org/contests/298098/box_score,https://stats.ncaa.org/game/play_by_play/4060903,298098,4060903
