year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,Lander,1167,6,Peach Belt,12923,/team/1167/11620,2,Belmont Abbey,2683,1,Conference Carolinas,4423,/team/2683/11620,2,NA,NA,/contests/586377/box_score,https://stats.ncaa.org/contests/586377/box_score,https://stats.ncaa.org/game/play_by_play/2945854,586377,2945854
2014,11620,02/01/2014,Lander,1167,10,Peach Belt,12923,/team/1167/11620,2,Belmont Abbey,2683,1,Conference Carolinas,4423,/team/2683/11620,2,NA,NA,/contests/586420/box_score,https://stats.ncaa.org/contests/586420/box_score,https://stats.ncaa.org/game/play_by_play/2945933,586420,2945933
2014,11620,02/02/2014,Belmont Abbey,2683,5,Conference Carolinas,4423,/team/2683/11620,2,Lander,1167,10,Peach Belt,12923,/team/1167/11620,2,NA,NA,/contests/586466/box_score,https://stats.ncaa.org/contests/586466/box_score,https://stats.ncaa.org/game/play_by_play/2964773,586466,2964773
2014,11620,02/05/2014,Lander,1167,17,Peach Belt,12923,/team/1167/11620,2,Claflin,30058,2,SIAC,913,/team/30058/11620,2,NA,NA,/contests/586540/box_score,https://stats.ncaa.org/contests/586540/box_score,https://stats.ncaa.org/game/play_by_play/2990713,586540,2990713
2014,11620,02/07/2014,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/11620,2,Lander,1167,16,Peach Belt,12923,/team/1167/11620,2,NA,NA,/contests/586573/box_score,https://stats.ncaa.org/contests/586573/box_score,https://stats.ncaa.org/game/play_by_play/2991613,586573,2991613
2014,11620,02/08/2014,Lander,1167,9,Peach Belt,12923,/team/1167/11620,2,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/11620,2,NA,NA,/contests/586656/box_score,https://stats.ncaa.org/contests/586656/box_score,https://stats.ncaa.org/game/play_by_play/2991433,586656,2991433
2014,11620,02/08/2014,Lander,1167,7,Peach Belt,12923,/team/1167/11620,2,North Greenville,9223,6,Conference Carolinas,4423,/team/9223/11620,2,NA,NA,/contests/586687/box_score,https://stats.ncaa.org/contests/586687/box_score,https://stats.ncaa.org/game/play_by_play/2991673,586687,2991673
2014,11620,02/16/2014,Lander,1167,5,Peach Belt,12923,/team/1167/11620,2,Flagler,30092,4,Peach Belt,12923,/team/30092/11620,2,NA,NA,/contests/587406/box_score,https://stats.ncaa.org/contests/587406/box_score,https://stats.ncaa.org/game/play_by_play/3027074,587406,3027074
2014,11620,02/16/2014,Lander,1167,5,Peach Belt,12923,/team/1167/11620,2,Flagler,30092,6,Peach Belt,12923,/team/30092/11620,2,NA,NA,/contests/587447/box_score,https://stats.ncaa.org/contests/587447/box_score,https://stats.ncaa.org/game/play_by_play/3027878,587447,3027878
2014,11620,02/17/2014,Lander,1167,9,Peach Belt,12923,/team/1167/11620,2,Flagler,30092,7,Peach Belt,12923,/team/30092/11620,2,NA,NA,/contests/587523/box_score,https://stats.ncaa.org/contests/587523/box_score,https://stats.ncaa.org/game/play_by_play/3037633,587523,3037633
2014,11620,02/19/2014,Claflin,30058,1,SIAC,913,/team/30058/11620,2,Lander,1167,14,Peach Belt,12923,/team/1167/11620,2,NA,NA,/contests/587689/box_score,https://stats.ncaa.org/contests/587689/box_score,https://stats.ncaa.org/game/play_by_play/3384371,587689,3384371
2014,11620,02/22/2014,Young Harris,NA,3,NA,NA,NA,NA,Lander,1167,7,Peach Belt,12923,/team/1167/11620,2,NA,NA,/contests/588222/box_score,https://stats.ncaa.org/contests/588222/box_score,https://stats.ncaa.org/game/play_by_play/3082956,588222,3082956
2014,11620,02/22/2014,Young Harris,NA,6,NA,NA,NA,NA,Lander,1167,9,Peach Belt,12923,/team/1167/11620,2,NA,NA,/contests/588447/box_score,https://stats.ncaa.org/contests/588447/box_score,https://stats.ncaa.org/game/play_by_play/3084723,588447,3084723
2014,11620,02/23/2014,Young Harris,NA,2,NA,NA,NA,NA,Lander,1167,12,Peach Belt,12923,/team/1167/11620,2,NA,NA,/contests/588724/box_score,https://stats.ncaa.org/contests/588724/box_score,https://stats.ncaa.org/game/play_by_play/3084379,588724,3084379
2014,11620,02/25/2014,Lander,1167,13,Peach Belt,12923,/team/1167/11620,2,Newberry,1257,1,SAC,12850,/team/1257/11620,2,NA,NA,/contests/588822/box_score,https://stats.ncaa.org/contests/588822/box_score,https://stats.ncaa.org/game/play_by_play/3105355,588822,3105355
2014,11620,03/01/2014,North Georgia,30052,6,Peach Belt,12923,/team/30052/11620,2,Lander,1167,4,Peach Belt,12923,/team/1167/11620,2,NA,NA,/contests/589351/box_score,https://stats.ncaa.org/contests/589351/box_score,https://stats.ncaa.org/game/play_by_play/3117539,589351,3117539
2014,11620,03/01/2014,North Georgia,30052,3,Peach Belt,12923,/team/30052/11620,2,Lander,1167,5,Peach Belt,12923,/team/1167/11620,2,NA,NA,/contests/589470/box_score,https://stats.ncaa.org/contests/589470/box_score,https://stats.ncaa.org/game/play_by_play/3117603,589470,3117603
2014,11620,03/02/2014,North Georgia,30052,6,Peach Belt,12923,/team/30052/11620,2,Lander,1167,11,Peach Belt,12923,/team/1167/11620,2,NA,NA,/contests/589758/box_score,https://stats.ncaa.org/contests/589758/box_score,https://stats.ncaa.org/game/play_by_play/3123844,589758,3123844
2014,11620,03/04/2014,Lander,1167,5,Peach Belt,12923,/team/1167/11620,2,Mount Olive,1245,2,Conference Carolinas,4423,/team/1245/11620,2,NA,NA,/contests/590020/box_score,https://stats.ncaa.org/contests/590020/box_score,https://stats.ncaa.org/game/play_by_play/3139883,590020,3139883
2014,11620,03/08/2014,Lander,1167,12,Peach Belt,12923,/team/1167/11620,2,Francis Marion,1085,3,Peach Belt,12923,/team/1085/11620,2,NA,NA,/contests/590638/box_score,https://stats.ncaa.org/contests/590638/box_score,https://stats.ncaa.org/game/play_by_play/3163517,590638,3163517
2014,11620,03/09/2014,Lander,1167,7,Peach Belt,12923,/team/1167/11620,2,Francis Marion,1085,10,Peach Belt,12923,/team/1085/11620,2,NA,NA,/contests/591232/box_score,https://stats.ncaa.org/contests/591232/box_score,https://stats.ncaa.org/game/period_stats/3169224,591232,3169224
2014,11620,03/09/2014,Lander,1167,7,Peach Belt,12923,/team/1167/11620,2,Francis Marion,1085,5,Peach Belt,12923,/team/1085/11620,2,NA,NA,/contests/591292/box_score,https://stats.ncaa.org/contests/591292/box_score,https://stats.ncaa.org/game/period_stats/3168780,591292,3168780
2014,11620,03/11/2014,Newberry,1257,2,SAC,12850,/team/1257/11620,2,Lander,1167,5,Peach Belt,12923,/team/1167/11620,2,NA,NA,/contests/591729/box_score,https://stats.ncaa.org/contests/591729/box_score,https://stats.ncaa.org/game/period_stats/3189803,591729,3189803
2014,11620,03/14/2014,Lander,1167,6,Peach Belt,12923,/team/1167/11620,2,Augusta,39,3,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/592184/box_score,https://stats.ncaa.org/contests/592184/box_score,https://stats.ncaa.org/game/period_stats/3216883,592184,3216883
2014,11620,03/15/2014,Lander,1167,12,Peach Belt,12923,/team/1167/11620,2,Augusta,39,3,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/592661/box_score,https://stats.ncaa.org/contests/592661/box_score,https://stats.ncaa.org/game/period_stats/3218404,592661,3218404
2014,11620,03/15/2014,Lander,1167,10,Peach Belt,12923,/team/1167/11620,2,Augusta,39,2,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/592833/box_score,https://stats.ncaa.org/contests/592833/box_score,https://stats.ncaa.org/game/period_stats/3218347,592833,3218347
2014,11620,03/19/2014,Erskine,1072,6,Conference Carolinas,4423,/team/1072/11620,2,Lander,1167,8,Peach Belt,12923,/team/1167/11620,2,NA,NA,/contests/593784/box_score,https://stats.ncaa.org/contests/593784/box_score,https://stats.ncaa.org/game/period_stats/3245823,593784,3245823
