year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/21/2023,CSUN,101,,Big West,904,/team/101/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/22/2023,CSUN,101,,Big West,904,/team/101/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/23/2023,CSUN,101,,Big West,904,/team/101/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/25/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/28/2023,Cal Poly,90,,Big West,904,/team/90/16340,1,UC San Diego,112,,Big West,904,/team/112/16340,1,,,,,
2023,16340,04/29/2023,Cal Poly,90,,Big West,904,/team/90/16340,1,UC San Diego,112,,Big West,904,/team/112/16340,1,,,,,
2023,16340,04/30/2023,Cal Poly,90,,Big West,904,/team/90/16340,1,UC San Diego,112,,Big West,904,/team/112/16340,1,,,,,
2023,16340,05/02/2023,Pepperdine,541,,WCC,922,/team/541/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/05/2023,UC Davis,108,,Big West,904,/team/108/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/06/2023,UC Davis,108,,Big West,904,/team/108/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/07/2023,UC Davis,108,,Big West,904,/team/108/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/09/2023,Cal Poly,90,,Big West,904,/team/90/16340,1,Fresno St.,96,,Mountain West,5486,/team/96/16340,1,,,,,
2023,16340,05/12/2023,Utah,732,,Pac-12,905,/team/732/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/13/2023,Utah,732,,Pac-12,905,/team/732/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/14/2023,Utah,732,,Pac-12,905,/team/732/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/19/2023,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/20/2023,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/21/2023,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/25/2023,Cal Poly,90,,Big West,904,/team/90/16340,1,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,,,,,
2023,16340,05/26/2023,Cal Poly,90,,Big West,904,/team/90/16340,1,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,,,,,
2023,16340,05/27/2023,Cal Poly,90,,Big West,904,/team/90/16340,1,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,,,,,
