year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Anna Maria,26,1,Great Northeast,23257,/team/26/12560,3,Lakeland ,1164,3,NACC,30097,/team/1164/12560,3,"Fort Myers, Fla.",NA,/contests/208949/box_score,https://stats.ncaa.org/contests/208949/box_score,https://stats.ncaa.org/game/play_by_play/4309244,208949,4309244
2017,12560,03/04/2017,Anna Maria,26,6,Great Northeast,23257,/team/26/12560,3,Lakeland ,1164,12,NACC,30097,/team/1164/12560,3,"Fort Myers, Fla.",NA,/contests/208958/box_score,https://stats.ncaa.org/contests/208958/box_score,https://stats.ncaa.org/game/play_by_play/4309248,208958,4309248
2017,12560,03/05/2017,Anna Maria,26,0,Great Northeast,23257,/team/26/12560,3,Bluffton ,987,3,HCAC,9174,/team/987/12560,3,"Fort Myers, FL",NA,/contests/209273/box_score,https://stats.ncaa.org/contests/209273/box_score,https://stats.ncaa.org/game/play_by_play/4309336,209273,4309336
2017,12560,03/05/2017,Anna Maria,26,1,Great Northeast,23257,/team/26/12560,3,Bluffton ,987,14,HCAC,9174,/team/987/12560,3,"Fort Myers, FL",NA,/contests/209305/box_score,https://stats.ncaa.org/contests/209305/box_score,https://stats.ncaa.org/game/play_by_play/4320575,209305,4320575
2017,12560,03/07/2017,Anna Maria,26,1,Great Northeast,23257,/team/26/12560,3,Haverford ,276,12,Centennial,9683,/team/276/12560,3,"Fort Myers, Fla.",NA,/contests/209650/box_score,https://stats.ncaa.org/contests/209650/box_score,https://stats.ncaa.org/game/play_by_play/4330676,209650,4330676
2017,12560,03/08/2017,Anna Maria,26,5,Great Northeast,23257,/team/26/12560,3,Coast Guard ,722,8,NEWMAC,890,/team/722/12560,3,"Fort Myers, Fla.",NA,/contests/209857/box_score,https://stats.ncaa.org/contests/209857/box_score,https://stats.ncaa.org/game/play_by_play/4311776,209857,4311776
2017,12560,03/08/2017,Anna Maria,26,1,Great Northeast,23257,/team/26/12560,3,Pitt.-Bradford ,1315,6,AMCC,30022,/team/1315/12560,3,"Fort Myers, Fla.",NA,/contests/209918/box_score,https://stats.ncaa.org/contests/209918/box_score,https://stats.ncaa.org/game/play_by_play/4311788,209918,4311788
2017,12560,03/09/2017,Anna Maria,26,4,Great Northeast,23257,/team/26/12560,3,Baruch ,58,3,CUNYAC,834,/team/58/12560,3,"Fort Myers, FL",NA,/contests/210020/box_score,https://stats.ncaa.org/contests/210020/box_score,https://stats.ncaa.org/game/play_by_play/4313253,210020,4313253
2017,12560,03/09/2017,Anna Maria,26,2,Great Northeast,23257,/team/26/12560,3,Baruch ,58,1,CUNYAC,834,/team/58/12560,3,"Fort Myers, FL",NA,/contests/210033/box_score,https://stats.ncaa.org/contests/210033/box_score,https://stats.ncaa.org/game/play_by_play/4312916,210033,4312916
2017,12560,03/10/2017,Anna Maria,26,2,Great Northeast,23257,/team/26/12560,3,Merchant Marine ,724,14,Skyline,13054,/team/724/12560,3,"Fort Myers, Fla.",NA,/contests/210275/box_score,https://stats.ncaa.org/contests/210275/box_score,https://stats.ncaa.org/game/play_by_play/4368953,210275,4368953
2017,12560,03/17/2017,Anna Maria,26,12,Great Northeast,23257,/team/26/12560,3,Me.-Presque Isle,30040,4,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/211986/box_score,https://stats.ncaa.org/contests/211986/box_score,https://stats.ncaa.org/game/play_by_play/4328467,211986,4328467
2017,12560,03/17/2017,Anna Maria,26,20,Great Northeast,23257,/team/26/12560,3,Me.-Presque Isle,30040,9,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/211994/box_score,https://stats.ncaa.org/contests/211994/box_score,https://stats.ncaa.org/game/play_by_play/4328449,211994,4328449
2017,12560,03/18/2017,Anna Maria,26,4,Great Northeast,23257,/team/26/12560,3,Me.-Presque Isle,30040,2,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/212166/box_score,https://stats.ncaa.org/contests/212166/box_score,https://stats.ncaa.org/game/play_by_play/4328466,212166,4328466
2017,12560,03/18/2017,Anna Maria,26,10,Great Northeast,23257,/team/26/12560,3,Me.-Presque Isle,30040,9,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/212254/box_score,https://stats.ncaa.org/contests/212254/box_score,https://stats.ncaa.org/game/play_by_play/4328465,212254,4328465
2017,12560,03/19/2017,Anna Maria,26,10,Great Northeast,23257,/team/26/12560,3,Me.-Presque Isle,30040,22,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/212768/box_score,https://stats.ncaa.org/contests/212768/box_score,https://stats.ncaa.org/game/play_by_play/4328464,212768,4328464
2017,12560,03/21/2017,Newbury,21772,17,NECC,888,/team/21772/12560,3,Anna Maria,26,5,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/212946/box_score,https://stats.ncaa.org/contests/212946/box_score,https://stats.ncaa.org/game/play_by_play/4327580,212946,4327580
2017,12560,03/24/2017,Elms,532,10,NECC,888,/team/532/12560,3,Anna Maria,26,11,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/213627/box_score,https://stats.ncaa.org/contests/213627/box_score,https://stats.ncaa.org/game/play_by_play/4328397,213627,4328397
2017,12560,03/26/2017,Clark (MA),145,4,NEWMAC,890,/team/145/12560,3,Anna Maria,26,0,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/214542/box_score,https://stats.ncaa.org/contests/214542/box_score,https://stats.ncaa.org/game/play_by_play/4332400,214542,4332400
2017,12560,03/26/2017,Clark (MA),145,6,NEWMAC,890,/team/145/12560,3,Anna Maria,26,4,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/214579/box_score,https://stats.ncaa.org/contests/214579/box_score,https://stats.ncaa.org/game/play_by_play/4332396,214579,4332396
2017,12560,03/28/2017,Anna Maria,26,7,Great Northeast,23257,/team/26/12560,3,Fitchburg St.,227,11,MASCAC,870,/team/227/12560,3,NA,NA,/contests/214884/box_score,https://stats.ncaa.org/contests/214884/box_score,https://stats.ncaa.org/game/play_by_play/4333530,214884,4333530
2017,12560,03/28/2017,Anna Maria,26,2,Great Northeast,23257,/team/26/12560,3,Fitchburg St.,227,17,MASCAC,870,/team/227/12560,3,NA,NA,/contests/214923/box_score,https://stats.ncaa.org/contests/214923/box_score,https://stats.ncaa.org/game/play_by_play/4333529,214923,4333529
2017,12560,04/02/2017,JWU (Providence),22626,13,Great Northeast,23257,/team/22626/12560,3,Anna Maria,26,7,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/216361/box_score,https://stats.ncaa.org/contests/216361/box_score,https://stats.ncaa.org/game/play_by_play/4338067,216361,4338067
2017,12560,04/02/2017,JWU (Providence),22626,8,Great Northeast,23257,/team/22626/12560,3,Anna Maria,26,4,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/216430/box_score,https://stats.ncaa.org/contests/216430/box_score,https://stats.ncaa.org/game/play_by_play/4338589,216430,4338589
2017,12560,04/05/2017,Anna Maria,26,1,Great Northeast,23257,/team/26/12560,3,Castleton,123,19,North Atlantic,30026,/team/123/12560,3,NA,NA,/contests/216831/box_score,https://stats.ncaa.org/contests/216831/box_score,https://stats.ncaa.org/game/play_by_play/4341684,216831,4341684
2017,12560,04/08/2017,Anna Maria,26,3,Great Northeast,23257,/team/26/12560,3,Albertus Magnus,2798,11,Great Northeast,23257,/team/2798/12560,3,NA,NA,/contests/217478/box_score,https://stats.ncaa.org/contests/217478/box_score,https://stats.ncaa.org/game/play_by_play/4343049,217478,4343049
2017,12560,04/08/2017,Anna Maria,26,3,Great Northeast,23257,/team/26/12560,3,Albertus Magnus,2798,16,Great Northeast,23257,/team/2798/12560,3,NA,NA,/contests/217690/box_score,https://stats.ncaa.org/contests/217690/box_score,https://stats.ncaa.org/game/play_by_play/4344086,217690,4344086
2017,12560,04/09/2017,Lasell,8486,7,Great Northeast,23257,/team/8486/12560,3,Anna Maria,26,0,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/218180/box_score,https://stats.ncaa.org/contests/218180/box_score,https://stats.ncaa.org/game/play_by_play/4348323,218180,4348323
2017,12560,04/09/2017,Lasell,8486,4,Great Northeast,23257,/team/8486/12560,3,Anna Maria,26,0,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/218270/box_score,https://stats.ncaa.org/contests/218270/box_score,https://stats.ncaa.org/game/play_by_play/4346264,218270,4346264
2017,12560,04/12/2017,Becker,26107,9,NECC,888,/team/26107/12560,3,Anna Maria,26,2,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/218883/box_score,https://stats.ncaa.org/contests/218883/box_score,https://stats.ncaa.org/game/play_by_play/4348845,218883,4348845
2017,12560,04/13/2017,Anna Maria,26,6,Great Northeast,23257,/team/26/12560,3,MCLA,486,8,MASCAC,870,/team/486/12560,3,NA,NA,/contests/219077/box_score,https://stats.ncaa.org/contests/219077/box_score,https://stats.ncaa.org/game/play_by_play/4349988,219077,4349988
2017,12560,04/15/2017,Suffolk,684,30,Great Northeast,23257,/team/684/12560,3,Anna Maria,26,8,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/220062/box_score,https://stats.ncaa.org/contests/220062/box_score,https://stats.ncaa.org/game/play_by_play/4352018,220062,4352018
2017,12560,04/15/2017,Suffolk,684,36,Great Northeast,23257,/team/684/12560,3,Anna Maria,26,2,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/220221/box_score,https://stats.ncaa.org/contests/220221/box_score,https://stats.ncaa.org/game/play_by_play/4352707,220221,4352707
2017,12560,04/22/2017,Anna Maria,26,6,Great Northeast,23257,/team/26/12560,3,Rivier,18422,10,Great Northeast,23257,/team/18422/12560,3,NA,NA,/contests/221915/box_score,https://stats.ncaa.org/contests/221915/box_score,https://stats.ncaa.org/game/play_by_play/4358168,221915,4358168
2017,12560,04/22/2017,Anna Maria,26,7,Great Northeast,23257,/team/26/12560,3,Rivier,18422,8,Great Northeast,23257,/team/18422/12560,3,NA,NA,/contests/222014/box_score,https://stats.ncaa.org/contests/222014/box_score,https://stats.ncaa.org/game/play_by_play/4360852,222014,4360852
2017,12560,04/23/2017,Norwich,511,8,Great Northeast,23257,/team/511/12560,3,Anna Maria,26,0,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/222244/box_score,https://stats.ncaa.org/contests/222244/box_score,https://stats.ncaa.org/game/play_by_play/4359830,222244,4359830
2017,12560,04/23/2017,Norwich,511,2,Great Northeast,23257,/team/511/12560,3,Anna Maria,26,1,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/222342/box_score,https://stats.ncaa.org/contests/222342/box_score,https://stats.ncaa.org/game/play_by_play/4359831,222342,4359831
2017,12560,04/29/2017,Anna Maria,26,1,Great Northeast,23257,/team/26/12560,3,St. Joseph's (ME),605,19,Great Northeast,23257,/team/605/12560,3,NA,NA,/contests/223606/box_score,https://stats.ncaa.org/contests/223606/box_score,https://stats.ncaa.org/game/play_by_play/4367202,223606,4367202
2017,12560,04/29/2017,Anna Maria,26,1,Great Northeast,23257,/team/26/12560,3,St. Joseph's (ME),605,6,Great Northeast,23257,/team/605/12560,3,NA,NA,/contests/223952/box_score,https://stats.ncaa.org/contests/223952/box_score,https://stats.ncaa.org/game/play_by_play/4367182,223952,4367182
