Date,Opponent,Result,opponent_slug,slug,game_info_url
02/26/2013,Union (TN),L 3 - 4,/team/30153/11320,/contests/659991/box_score,https://stats.ncaa.org/contests/659991/box_score
02/26/2013,Union (TN),L 2 - 7,/team/30153/11320,/contests/659995/box_score,https://stats.ncaa.org/contests/659995/box_score
03/01/2013,@ Ouachita Baptist,W 6 - 3,/team/1289/11320,/game/index/1777632?org_id=1289,https://stats.ncaa.org/game/index/1777632?org_id=1289
03/02/2013,@ Ouachita Baptist,L 1 - 2,/team/1289/11320,/contests/660647/box_score,https://stats.ncaa.org/contests/660647/box_score
03/02/2013,@ Ouachita Baptist,W 8 - 2,/team/1289/11320,/contests/660757/box_score,https://stats.ncaa.org/contests/660757/box_score
03/05/2013,Delta St.,L 1 - 8,/team/181/11320,/contests/661401/box_score,https://stats.ncaa.org/contests/661401/box_score
03/08/2013,Henderson St.,W 7 - 4,/team/1123/11320,/contests/661964/box_score,https://stats.ncaa.org/contests/661964/box_score
03/09/2013,Henderson St.,L 8 - 9 (11),/team/1123/11320,/contests/662386/box_score,https://stats.ncaa.org/contests/662386/box_score
03/09/2013,Henderson St.,W 6 - 1,/team/1123/11320,/contests/662501/box_score,https://stats.ncaa.org/contests/662501/box_score
03/15/2013,Harding,W 13 - 11,/team/1116/11320,/contests/663888/box_score,https://stats.ncaa.org/contests/663888/box_score
03/16/2013,Harding,L 11 - 13,/team/1116/11320,/contests/664402/box_score,https://stats.ncaa.org/contests/664402/box_score
03/16/2013,Harding,W 2 - 0,/team/1116/11320,/contests/664541/box_score,https://stats.ncaa.org/contests/664541/box_score
03/19/2013,@ Henderson St.,W 12 - 7,/team/1123/11320,/contests/665186/box_score,https://stats.ncaa.org/contests/665186/box_score
03/23/2013,@ Arkansas Tech,W 9 - 5,/team/947/11320,/contests/666041/box_score,https://stats.ncaa.org/contests/666041/box_score
03/24/2013,@ Arkansas Tech,W 11 - 3,/team/947/11320,/contests/666706/box_score,https://stats.ncaa.org/contests/666706/box_score
03/24/2013,@ Arkansas Tech,L 0 - 2,/team/947/11320,/contests/666751/box_score,https://stats.ncaa.org/contests/666751/box_score
03/26/2013,@ Wiley,W 5 - 0,NA,/contests/666979/box_score,https://stats.ncaa.org/contests/666979/box_score
03/26/2013,@ Wiley,W 3 - 0,NA,/contests/667001/box_score,https://stats.ncaa.org/contests/667001/box_score
03/29/2013,@ Southeastern Okla.,L 2 - 5,/team/1371/11320,/contests/667775/box_score,https://stats.ncaa.org/contests/667775/box_score
03/29/2013,@ Southeastern Okla.,W 5 - 1,/team/1371/11320,/contests/667898/box_score,https://stats.ncaa.org/contests/667898/box_score
03/30/2013,@ Southeastern Okla.,W 2 - 0,/team/1371/11320,/contests/668125/box_score,https://stats.ncaa.org/contests/668125/box_score
04/02/2013,LSU-Shreveport,L 7 - 8,NA,/contests/668883/box_score,https://stats.ncaa.org/contests/668883/box_score
04/06/2013,East Central,W 13 - 9,/team/8965/11320,/contests/670019/box_score,https://stats.ncaa.org/contests/670019/box_score
04/06/2013,East Central,W 12 - 3,/team/8965/11320,/contests/670352/box_score,https://stats.ncaa.org/contests/670352/box_score
04/07/2013,East Central,W 14 - 0,/team/8965/11320,/contests/670607/box_score,https://stats.ncaa.org/contests/670607/box_score
04/09/2013,@ Delta St.,W 6 - 5,/team/181/11320,/contests/671069/box_score,https://stats.ncaa.org/contests/671069/box_score
04/16/2013,Arkansas Tech,W 13 - 2,/team/947/11320,/contests/673067/box_score,https://stats.ncaa.org/contests/673067/box_score
04/17/2013,@ Ark.-Monticello,W 5 - 2,/team/8411/11320,/contests/673302/box_score,https://stats.ncaa.org/contests/673302/box_score
04/19/2013,@ Southern Nazarene,L 5 - 6,/team/30152/11320,/contests/673657/box_score,https://stats.ncaa.org/contests/673657/box_score
04/20/2013,@ Southern Nazarene,W 17 - 4,/team/30152/11320,/contests/674069/box_score,https://stats.ncaa.org/contests/674069/box_score
04/20/2013,@ Southern Nazarene,W 17 - 6,/team/30152/11320,/contests/674321/box_score,https://stats.ncaa.org/contests/674321/box_score
04/23/2013,@ Harding,W 6 - 1,/team/1116/11320,/contests/675094/box_score,https://stats.ncaa.org/contests/675094/box_score
04/27/2013,Ark.-Monticello,W 12 - 3,/team/8411/11320,/contests/676298/box_score,https://stats.ncaa.org/contests/676298/box_score
04/27/2013,Ark.-Monticello,W 4 - 3,/team/8411/11320,/contests/676481/box_score,https://stats.ncaa.org/contests/676481/box_score
04/28/2013,Ark.-Monticello,L 3 - 11,/team/8411/11320,/contests/676762/box_score,https://stats.ncaa.org/contests/676762/box_score
05/04/2013,"Harding @ Enid, Okla.",W 9 - 6,/team/1116/11320,/contests/678112/box_score,https://stats.ncaa.org/contests/678112/box_score
05/05/2013,"Arkansas Tech @ Enid, Okla.",L 4 - 5,/team/947/11320,/contests/678419/box_score,https://stats.ncaa.org/contests/678419/box_score
05/06/2013,"Henderson St. @ Enid, Okla.",W 7 - 0,/team/1123/11320,/contests/678499/box_score,https://stats.ncaa.org/contests/678499/box_score
05/06/2013,"Ark.-Monticello @ Enid, Okla.",W 11 - 2,/team/8411/11320,/contests/678501/box_score,https://stats.ncaa.org/contests/678501/box_score
05/07/2013,"Ark.-Monticello @ Enid, Okla.",W 11 - 2,/team/8411/11320,/contests/678596/box_score,https://stats.ncaa.org/contests/678596/box_score
05/16/2013,"Missouri Western @ Mankato, Minn.",W 6 - 1,/team/9013/11320,/contests/679662/box_score,https://stats.ncaa.org/contests/679662/box_score
05/17/2013,"St. Cloud St. @ Mankato, Minn.",L 1 - 2,/team/598/11320,/contests/679866/box_score,https://stats.ncaa.org/contests/679866/box_score
05/18/2013,"Central Mo. @ Mankato, Minn.",W 4 - 1,/team/130/11320,/contests/680041/box_score,https://stats.ncaa.org/contests/680041/box_score
05/18/2013,"St. Cloud St. @ Mankato, Minn.",L 4 - 5,/team/598/11320,/contests/680042/box_score,https://stats.ncaa.org/contests/680042/box_score
