year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/12/2015,Bethany Lutheran ,30038,9,UMAC,30115,/team/30038/12080,3,Marian (WI),1196,3,NACC,30097,/team/1196/12080,3,"Tucson, Ariz.",NA,/game/index/3817948?org_id=1196,https://stats.ncaa.org/game/index/3817948?org_id=1196,https://stats.ncaa.org/game/play_by_play/3817948,3817948,3817948
2015,12080,03/12/2015,Bethany Lutheran ,30038,12,UMAC,30115,/team/30038/12080,3,Marian (WI),1196,7,NACC,30097,/team/1196/12080,3,"Tucson, Ariz.",NA,/contests/409405/box_score,https://stats.ncaa.org/contests/409405/box_score,https://stats.ncaa.org/game/play_by_play/3817964,409405,3817964
2015,12080,03/13/2015,Marian (WI),1196,0,NACC,30097,/team/1196/12080,3,Northern St. ,1266,12,NSIC,12853,/team/1266/12080,2,"Tucson, Ariz.",NA,/contests/409626/box_score,https://stats.ncaa.org/contests/409626/box_score,https://stats.ncaa.org/game/play_by_play/3841526,409626,3841526
2015,12080,03/14/2015,Marian (WI),1196,9,NACC,30097,/team/1196/12080,3,St. Thomas (MN) ,620,21,MIAC,882,/team/620/12080,3,"Tucson, Ariz.",NA,/contests/410039/box_score,https://stats.ncaa.org/contests/410039/box_score,https://stats.ncaa.org/game/play_by_play/3856466,410039,3856466
2015,12080,03/16/2015,IIT ,NA,4,NA,NA,NA,NA,Marian (WI),1196,3,NACC,30097,/team/1196/12080,3,"Tucson, Ariz.",10,/contests/410689/box_score,https://stats.ncaa.org/contests/410689/box_score,https://stats.ncaa.org/game/play_by_play/3818913,410689,3818913
2015,12080,03/17/2015,Central (IA) ,126,8,American Rivers,864,/team/126/12080,3,Marian (WI),1196,12,NACC,30097,/team/1196/12080,3,"Tucson, Ariz.",NA,/contests/410948/box_score,https://stats.ncaa.org/contests/410948/box_score,https://stats.ncaa.org/game/play_by_play/3819676,410948,3819676
2015,12080,03/17/2015,Luther ,372,14,American Rivers,864,/team/372/12080,3,Marian (WI),1196,17,NACC,30097,/team/1196/12080,3,"Tucson, Ariz.",NA,/contests/410949/box_score,https://stats.ncaa.org/contests/410949/box_score,https://stats.ncaa.org/game/play_by_play/3819742,410949,3819742
2015,12080,03/18/2015,Macalester ,376,8,MIAC,882,/team/376/12080,3,Marian (WI),1196,5,NACC,30097,/team/1196/12080,3,"Tucson, AZ",NA,/contests/411174/box_score,https://stats.ncaa.org/contests/411174/box_score,https://stats.ncaa.org/game/play_by_play/3821685,411174,3821685
2015,12080,03/19/2015,Lubbock Christian ,NA,14,NA,NA,NA,NA,Marian (WI),1196,1,NACC,30097,/team/1196/12080,3,"Tucson, Ariz.",NA,/contests/411272/box_score,https://stats.ncaa.org/contests/411272/box_score,https://stats.ncaa.org/game/play_by_play/3821330,411272,3821330
2015,12080,03/28/2015,Marian (WI),1196,5,NACC,30097,/team/1196/12080,3,Aurora,42,2,NACC,30097,/team/42/12080,3,NA,NA,/game/index/3832259?org_id=1196,https://stats.ncaa.org/game/index/3832259?org_id=1196,https://stats.ncaa.org/game/play_by_play/3832259,3832259,3832259
2015,12080,03/28/2015,Marian (WI),1196,0,NACC,30097,/team/1196/12080,3,Aurora,42,15,NACC,30097,/team/42/12080,3,NA,NA,/contests/413658/box_score,https://stats.ncaa.org/contests/413658/box_score,https://stats.ncaa.org/game/play_by_play/3832257,413658,3832257
2015,12080,03/30/2015,Wis. Lutheran,8911,3,NACC,30097,/team/8911/12080,3,Marian (WI),1196,6,NACC,30097,/team/1196/12080,3,NA,NA,/contests/414403/box_score,https://stats.ncaa.org/contests/414403/box_score,https://stats.ncaa.org/game/play_by_play/3834791,414403,3834791
2015,12080,03/30/2015,Wis. Lutheran,8911,5,NACC,30097,/team/8911/12080,3,Marian (WI),1196,8,NACC,30097,/team/1196/12080,3,NA,NA,/contests/414460/box_score,https://stats.ncaa.org/contests/414460/box_score,https://stats.ncaa.org/game/play_by_play/3834808,414460,3834808
