year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/10942,3,Bridgewater St.,76,NA,MASCAC,870,/team/76/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Apprentice,NA,2,NA,NA,NA,NA,Bridgewater St.,76,NA,MASCAC,870,/team/76/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Susquehanna,685,3,Landmark,30101,/team/685/10942,3,Bridgewater St.,76,NA,MASCAC,870,/team/76/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Alvernia,938,6,MAC Commonwealth,28744,/team/938/10942,3,Bridgewater St.,76,NA,MASCAC,870,/team/76/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Alvernia,938,1,MAC Commonwealth,28744,/team/938/10942,3,Bridgewater St.,76,NA,MASCAC,870,/team/76/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Penn St.-Brandywine,NA,4,NA,NA,NA,NA,Bridgewater St.,76,NA,MASCAC,870,/team/76/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Elizabethtown,211,4,MAC Commonwealth,28744,/team/211/10942,3,Bridgewater St.,76,NA,MASCAC,870,/team/76/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Elizabethtown,211,4,MAC Commonwealth,28744,/team/211/10942,3,Bridgewater St.,76,NA,MASCAC,870,/team/76/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Penn St.-Fayette,NA,3,NA,NA,NA,NA,Bridgewater St.,76,NA,MASCAC,870,/team/76/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Southern Me.,662,9,Little East,867,/team/662/10942,3,Bridgewater St.,76,NA,MASCAC,870,/team/76/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Southern Me.,662,2,Little East,867,/team/662/10942,3,Bridgewater St.,76,NA,MASCAC,870,/team/76/10942,3,NA,NA,NA,NA,NA,NA,NA
