year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Arkansas St.,30,2,Sun Belt,818,/team/30/15204,1,SFA,676,3,Southland,914,/team/676/15204,1,NA,NA,/contests/1830327/box_score,https://stats.ncaa.org/contests/1830327/box_score,https://stats.ncaa.org/game/play_by_play/4928109,1830327,4928109
2020,15204,02/15/2020,Arkansas St.,30,3,Sun Belt,818,/team/30/15204,1,SFA,676,0,Southland,914,/team/676/15204,1,NA,NA,/contests/1830586/box_score,https://stats.ncaa.org/contests/1830586/box_score,https://stats.ncaa.org/game/play_by_play/4928457,1830586,4928457
2020,15204,02/16/2020,Arkansas St.,30,8,Sun Belt,818,/team/30/15204,1,SFA,676,4,Southland,914,/team/676/15204,1,NA,NA,/contests/1830861/box_score,https://stats.ncaa.org/contests/1830861/box_score,https://stats.ncaa.org/game/play_by_play/4929957,1830861,4929957
2020,15204,02/21/2020,Arkansas St.,30,4,Sun Belt,818,/team/30/15204,1,New Orleans,474,5,Southland,914,/team/474/15204,1,NA,NA,/contests/1831353/box_score,https://stats.ncaa.org/contests/1831353/box_score,https://stats.ncaa.org/game/play_by_play/4934074,1831353,4934074
2020,15204,02/22/2020,Arkansas St.,30,0,Sun Belt,818,/team/30/15204,1,New Orleans,474,11,Southland,914,/team/474/15204,1,NA,NA,/contests/1831670/box_score,https://stats.ncaa.org/contests/1831670/box_score,https://stats.ncaa.org/game/play_by_play/4935844,1831670,4935844
2020,15204,02/23/2020,Arkansas St.,30,1,Sun Belt,818,/team/30/15204,1,New Orleans,474,2,Southland,914,/team/474/15204,1,NA,NA,/contests/1831999/box_score,https://stats.ncaa.org/contests/1831999/box_score,https://stats.ncaa.org/game/play_by_play/4937515,1831999,4937515
2020,15204,02/25/2020,Arkansas St.,30,6,Sun Belt,818,/team/30/15204,1,Mississippi Val.,432,1,SWAC,916,/team/432/15204,1,NA,NA,/contests/1832175/box_score,https://stats.ncaa.org/contests/1832175/box_score,https://stats.ncaa.org/game/play_by_play/4939747,1832175,4939747
2020,15204,02/26/2020,Arkansas St.,30,22,Sun Belt,818,/team/30/15204,1,Mississippi Val.,432,2,SWAC,916,/team/432/15204,1,NA,NA,/contests/1832242/box_score,https://stats.ncaa.org/contests/1832242/box_score,https://stats.ncaa.org/game/play_by_play/4940683,1832242,4940683
2020,15204,02/28/2020,DBU,1045,5,MVC,884,/team/1045/15204,1,Arkansas St.,30,4,Sun Belt,818,/team/30/15204,1,NA,10,/contests/1832536/box_score,https://stats.ncaa.org/contests/1832536/box_score,https://stats.ncaa.org/game/play_by_play/4942585,1832536,4942585
2020,15204,02/29/2020,DBU,1045,7,MVC,884,/team/1045/15204,1,Arkansas St.,30,11,Sun Belt,818,/team/30/15204,1,NA,NA,/contests/1832852/box_score,https://stats.ncaa.org/contests/1832852/box_score,https://stats.ncaa.org/game/play_by_play/4944044,1832852,4944044
2020,15204,03/01/2020,DBU,1045,12,MVC,884,/team/1045/15204,1,Arkansas St.,30,4,Sun Belt,818,/team/30/15204,1,NA,NA,/contests/1833197/box_score,https://stats.ncaa.org/contests/1833197/box_score,https://stats.ncaa.org/game/play_by_play/4945829,1833197,4945829
2020,15204,03/03/2020,Arkansas St.,30,3,Sun Belt,818,/team/30/15204,1,Southeast Mo. St.,654,5,OVC,902,/team/654/15204,1,NA,NA,/contests/1833479/box_score,https://stats.ncaa.org/contests/1833479/box_score,https://stats.ncaa.org/game/play_by_play/4948417,1833479,4948417
2020,15204,03/06/2020,Arkansas St.,30,4,Sun Belt,818,/team/30/15204,1,Gardner-Webb,1092,6,Big South,826,/team/1092/15204,1,NA,NA,/contests/1833931/box_score,https://stats.ncaa.org/contests/1833931/box_score,https://stats.ncaa.org/game/play_by_play/4952457,1833931,4952457
2020,15204,03/07/2020,Arkansas St.,30,8,Sun Belt,818,/team/30/15204,1,Gardner-Webb,1092,3,Big South,826,/team/1092/15204,1,NA,NA,/contests/1834388/box_score,https://stats.ncaa.org/contests/1834388/box_score,https://stats.ncaa.org/game/play_by_play/4954087,1834388,4954087
2020,15204,03/08/2020,Arkansas St.,30,6,Sun Belt,818,/team/30/15204,1,Gardner-Webb,1092,1,Big South,826,/team/1092/15204,1,NA,NA,/contests/1834538/box_score,https://stats.ncaa.org/contests/1834538/box_score,https://stats.ncaa.org/game/play_by_play/4954088,1834538,4954088
2020,15204,03/10/2020,Arkansas St.,30,6,Sun Belt,818,/team/30/15204,1,Southern Ill.,659,14,MVC,884,/team/659/15204,1,NA,NA,/contests/1834989/box_score,https://stats.ncaa.org/contests/1834989/box_score,https://stats.ncaa.org/game/play_by_play/4957089,1834989,4957089
2020,15204,03/13/2020,ULM,498,NA,Sun Belt,818,/team/498/15204,1,Arkansas St.,30,NA,Sun Belt,818,/team/30/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,ULM,498,NA,Sun Belt,818,/team/498/15204,1,Arkansas St.,30,NA,Sun Belt,818,/team/30/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,ULM,498,NA,Sun Belt,818,/team/498/15204,1,Arkansas St.,30,NA,Sun Belt,818,/team/30/15204,1,NA,NA,NA,NA,NA,NA,NA
