year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/04/2017,Voorhees,NA,4,NA,NA,NA,NA,Bluefield St.,985,11,Independent,0,/team/985/12560,1,NA,NA,/contests/205119/box_score,https://stats.ncaa.org/contests/205119/box_score,https://stats.ncaa.org/game/play_by_play/4282458,205119,4282458
2017,12560,02/05/2017,Voorhees,NA,3,NA,NA,NA,NA,Bluefield St.,985,4,Independent,0,/team/985/12560,1,NA,NA,/contests/205261/box_score,https://stats.ncaa.org/contests/205261/box_score,https://stats.ncaa.org/game/play_by_play/4288861,205261,4288861
2017,12560,02/11/2017,Benedict,55,11,SIAC,913,/team/55/12560,2,Bluefield St.,985,5,Independent,0,/team/985/12560,1,NA,NA,/contests/205499/box_score,https://stats.ncaa.org/contests/205499/box_score,https://stats.ncaa.org/game/play_by_play/4288445,205499,4288445
2017,12560,02/11/2017,Benedict,55,8,SIAC,913,/team/55/12560,2,Bluefield St.,985,7,Independent,0,/team/985/12560,1,NA,NA,/contests/205544/box_score,https://stats.ncaa.org/contests/205544/box_score,https://stats.ncaa.org/game/play_by_play/4288444,205544,4288444
2017,12560,02/18/2017,Guilford,1112,9,ODAC,903,/team/1112/12560,3,Bluefield St.,985,1,Independent,0,/team/985/12560,1,NA,NA,/contests/206381/box_score,https://stats.ncaa.org/contests/206381/box_score,https://stats.ncaa.org/game/play_by_play/4292915,206381,4292915
2017,12560,02/25/2017,Claflin,30058,17,SIAC,913,/team/30058/12560,2,Bluefield St.,985,2,Independent,0,/team/985/12560,1,NA,NA,/contests/207600/box_score,https://stats.ncaa.org/contests/207600/box_score,https://stats.ncaa.org/game/play_by_play/4300523,207600,4300523
2017,12560,02/25/2017,Claflin,30058,4,SIAC,913,/team/30058/12560,2,Bluefield St.,985,3,Independent,0,/team/985/12560,1,NA,NA,/contests/207604/box_score,https://stats.ncaa.org/contests/207604/box_score,https://stats.ncaa.org/game/play_by_play/4299482,207604,4299482
2017,12560,02/26/2017,Claflin,30058,8,SIAC,913,/team/30058/12560,2,Bluefield St.,985,13,Independent,0,/team/985/12560,1,NA,NA,/contests/207807/box_score,https://stats.ncaa.org/contests/207807/box_score,https://stats.ncaa.org/game/play_by_play/4302304,207807,4302304
2017,12560,02/28/2017,Bluefield Col.,NA,13,NA,NA,NA,NA,Bluefield St.,985,4,Independent,0,/team/985/12560,1,NA,NA,/contests/208099/box_score,https://stats.ncaa.org/contests/208099/box_score,https://stats.ncaa.org/game/play_by_play/4302927,208099,4302927
2017,12560,03/04/2017,Paine,535,5,SIAC,913,/team/535/12560,2,Bluefield St.,985,6,Independent,0,/team/985/12560,1,NA,NA,/contests/208704/box_score,https://stats.ncaa.org/contests/208704/box_score,https://stats.ncaa.org/game/play_by_play/4305910,208704,4305910
2017,12560,03/04/2017,Paine,535,6,SIAC,913,/team/535/12560,2,Bluefield St.,985,2,Independent,0,/team/985/12560,1,NA,NA,/contests/208791/box_score,https://stats.ncaa.org/contests/208791/box_score,https://stats.ncaa.org/game/play_by_play/4306371,208791,4306371
2017,12560,03/05/2017,Paine,535,9,SIAC,913,/team/535/12560,2,Bluefield St.,985,0,Independent,0,/team/985/12560,1,NA,NA,/contests/209126/box_score,https://stats.ncaa.org/contests/209126/box_score,https://stats.ncaa.org/game/play_by_play/4308957,209126,4308957
2017,12560,03/10/2017,Concord,1028,8,MEC,30183,/team/1028/12560,2,Bluefield St.,985,7,Independent,0,/team/985/12560,1,NA,NA,/contests/210370/box_score,https://stats.ncaa.org/contests/210370/box_score,https://stats.ncaa.org/game/play_by_play/4317679,210370,4317679
2017,12560,03/19/2017,Bluefield St.,985,8,Independent,0,/team/985/12560,1,Virginia St. ,743,6,CIAA,832,/team/743/12560,2,"Daville, VA",NA,/contests/212829/box_score,https://stats.ncaa.org/contests/212829/box_score,https://stats.ncaa.org/game/play_by_play/4326892,212829,4326892
