year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/09/2018,Penn St.-Altoona ,25719,3,AMCC,30022,/team/25719/12973,3,RIT,580,9,Liberty League,24197,/team/580/12973,3,Auburndale,NA,/contests/89535/box_score,https://stats.ncaa.org/contests/89535/box_score,https://stats.ncaa.org/game/play_by_play/4521640,89535,4521640
2018,12973,03/10/2018,Ohio Northern ,517,5,OAC,901,/team/517/12973,3,RIT,580,6,Liberty League,24197,/team/580/12973,3,"Auburndale, Fla.",NA,/contests/90025/box_score,https://stats.ncaa.org/contests/90025/box_score,https://stats.ncaa.org/game/play_by_play/4522498,90025,4522498
2018,12973,03/11/2018,RIT,580,2,Liberty League,24197,/team/580/12973,3,UMass Boston ,401,9,Little East,867,/team/401/12973,3,"Auburdale, FL.",NA,/contests/90414/box_score,https://stats.ncaa.org/contests/90414/box_score,https://stats.ncaa.org/game/play_by_play/4522933,90414,4522933
2018,12973,03/13/2018,RIT,580,3,Liberty League,24197,/team/580/12973,3,UMass Boston ,401,4,Little East,867,/team/401/12973,3,"Auburndale, FL.",NA,/contests/90785/box_score,https://stats.ncaa.org/contests/90785/box_score,https://stats.ncaa.org/game/play_by_play/4524832,90785,4524832
2018,12973,03/14/2018,RIT,580,0,Liberty League,24197,/team/580/12973,3,Wis.-La Crosse ,795,4,WIAC,1473,/team/795/12973,3,"Auburndale, Fla.",NA,/contests/90964/box_score,https://stats.ncaa.org/contests/90964/box_score,https://stats.ncaa.org/game/play_by_play/4526676,90964,4526676
2018,12973,03/28/2018,Cazenovia ,23624,2,United East,30071,/team/23624/12973,3,RIT,580,7,Liberty League,24197,/team/580/12973,3,"Syracuse, NY",NA,/contests/94366/box_score,https://stats.ncaa.org/contests/94366/box_score,https://stats.ncaa.org/game/play_by_play/4540141,94366,4540141
2018,12973,03/30/2018,Union (NY),727,2,Liberty League,24197,/team/727/12973,3,RIT,580,10,Liberty League,24197,/team/580/12973,3,NA,NA,/contests/94818/box_score,https://stats.ncaa.org/contests/94818/box_score,https://stats.ncaa.org/game/play_by_play/4541971,94818,4541971
2018,12973,03/30/2018,Union (NY),727,6,Liberty League,24197,/team/727/12973,3,RIT,580,9,Liberty League,24197,/team/580/12973,3,NA,NA,/contests/94895/box_score,https://stats.ncaa.org/contests/94895/box_score,https://stats.ncaa.org/game/play_by_play/4541913,94895,4541913
2018,12973,03/31/2018,RIT,580,3,Liberty League,24197,/team/580/12973,3,Union (NY),727,8,Liberty League,24197,/team/727/12973,3,NA,NA,/contests/95322/box_score,https://stats.ncaa.org/contests/95322/box_score,https://stats.ncaa.org/game/play_by_play/4542734,95322,4542734
2018,12973,03/31/2018,RIT,580,6,Liberty League,24197,/team/580/12973,3,Union (NY),727,7,Liberty League,24197,/team/727/12973,3,NA,NA,/contests/95467/box_score,https://stats.ncaa.org/contests/95467/box_score,https://stats.ncaa.org/game/play_by_play/4543408,95467,4543408
