year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/03/2023,Claremont-M-S,142,11,SCIAC,910,/team/142/16340,3,Pomona-Pitzer,549,6,SCIAC,910,/team/549/16340,3,,,/contests/2392760/box_score,https://stats.ncaa.org/contests/2392760/box_score,2392760
2023,16340,03/04/2023,Pomona-Pitzer,549,5,SCIAC,910,/team/549/16340,3,Claremont-M-S,142,6,SCIAC,910,/team/142/16340,3,,,/contests/2393081/box_score,https://stats.ncaa.org/contests/2393081/box_score,2393081
2023,16340,03/04/2023,Pomona-Pitzer,549,4,SCIAC,910,/team/549/16340,3,Claremont-M-S,142,16,SCIAC,910,/team/142/16340,3,,,/contests/2408403/box_score,https://stats.ncaa.org/contests/2408403/box_score,2408403
2023,16340,03/05/2023,Pomona-Pitzer,549,16,SCIAC,910,/team/549/16340,3,Whitman,780,4,NWC,25300,/team/780/16340,3,,,/contests/2393364/box_score,https://stats.ncaa.org/contests/2393364/box_score,2393364
2023,16340,03/12/2023,Pomona-Pitzer,549,2,SCIAC,910,/team/549/16340,3,Endicott,8981,7,CCC,839,/team/8981/16340,3,,,/contests/2394944/box_score,https://stats.ncaa.org/contests/2394944/box_score,2394944
2023,16340,03/13/2023,Pomona-Pitzer,549,4,SCIAC,910,/team/549/16340,3,Endicott,8981,5,CCC,839,/team/8981/16340,3,,,/contests/2395227/box_score,https://stats.ncaa.org/contests/2395227/box_score,2395227
2023,16340,03/16/2023,Pomona-Pitzer,549,5,SCIAC,910,/team/549/16340,3,Webster,759,6,SLIAC,12974,/team/759/16340,3,,,,,
2023,16340,03/18/2023,Pomona-Pitzer,549,3,SCIAC,910,/team/549/16340,3,Tufts,717,6,NESCAC,12817,/team/717/16340,3,,,/contests/2396275/box_score,https://stats.ncaa.org/contests/2396275/box_score,2396275
2023,16340,03/19/2023,Pomona-Pitzer,549,5,SCIAC,910,/team/549/16340,3,Tufts,717,1,NESCAC,12817,/team/717/16340,3,,,/contests/2396694/box_score,https://stats.ncaa.org/contests/2396694/box_score,2396694
2023,16340,03/19/2023,Pomona-Pitzer,549,10,SCIAC,910,/team/549/16340,3,Tufts,717,4,NESCAC,12817,/team/717/16340,3,,,/contests/2408991/box_score,https://stats.ncaa.org/contests/2408991/box_score,2408991
2023,16340,03/24/2023,Occidental,516,0,SCIAC,910,/team/516/16340,3,Pomona-Pitzer,549,9,SCIAC,910,/team/549/16340,3,,,/contests/2397411/box_score,https://stats.ncaa.org/contests/2397411/box_score,2397411
2023,16340,03/25/2023,Pomona-Pitzer,549,5,SCIAC,910,/team/549/16340,3,Occidental,516,1,SCIAC,910,/team/516/16340,3,,,/contests/2397720/box_score,https://stats.ncaa.org/contests/2397720/box_score,2397720
2023,16340,03/25/2023,Pomona-Pitzer,549,11,SCIAC,910,/team/549/16340,3,Occidental,516,9,SCIAC,910,/team/516/16340,3,,,/contests/2409839/box_score,https://stats.ncaa.org/contests/2409839/box_score,2409839
2023,16340,03/31/2023,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,Caltech,89,,SCIAC,910,/team/89/16340,3,,,,,
2023,16340,04/01/2023,Caltech,89,,SCIAC,910,/team/89/16340,3,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,,,,,
2023,16340,04/01/2023,Caltech,89,,SCIAC,910,/team/89/16340,3,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,,,,,
2023,16340,04/07/2023,La Verne,341,,SCIAC,910,/team/341/16340,3,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,,,,,
2023,16340,04/08/2023,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,La Verne,341,,SCIAC,910,/team/341/16340,3,,,,,
2023,16340,04/08/2023,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,La Verne,341,,SCIAC,910,/team/341/16340,3,,,,,
2023,16340,04/21/2023,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,Cal Lutheran,105,,SCIAC,910,/team/105/16340,3,,,,,
2023,16340,04/22/2023,Cal Lutheran,105,,SCIAC,910,/team/105/16340,3,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,,,,,
2023,16340,04/22/2023,Cal Lutheran,105,,SCIAC,910,/team/105/16340,3,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,,,,,
2023,16340,04/28/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,,,,,
2023,16340,04/29/2023,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,04/29/2023,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,05/05/2023,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,Whittier,781,,SCIAC,910,/team/781/16340,3,,,,,
2023,16340,05/06/2023,Whittier,781,,SCIAC,910,/team/781/16340,3,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,,,,,
2023,16340,05/06/2023,Whittier,781,,SCIAC,910,/team/781/16340,3,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,,,,,
