year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/27/2018,Bethel (MN),60,1,MIAC,882,/team/60/12973,3,Wartburg ,750,2,American Rivers,864,/team/750/12973,3,Minneapolis,NA,/contests/87384/box_score,https://stats.ncaa.org/contests/87384/box_score,https://stats.ncaa.org/game/play_by_play/4510260,87384,4510260
2018,12973,02/27/2018,Bethel (MN),60,5,MIAC,882,/team/60/12973,3,Wartburg ,750,0,American Rivers,864,/team/750/12973,3,Minneapolis,NA,/contests/87408/box_score,https://stats.ncaa.org/contests/87408/box_score,https://stats.ncaa.org/game/play_by_play/4510269,87408,4510269
2018,12973,03/06/2018,Bethel (MN),60,7,MIAC,882,/team/60/12973,3,Northland ,1267,1,UMAC,30115,/team/1267/12973,3,"Minneapolis, Minn.",NA,/contests/89022/box_score,https://stats.ncaa.org/contests/89022/box_score,https://stats.ncaa.org/game/play_by_play/4575095,89022,4575095
2018,12973,03/06/2018,Bethel (MN),60,7,MIAC,882,/team/60/12973,3,Northland ,1267,0,UMAC,30115,/team/1267/12973,3,Minneapolis,NA,/contests/89030/box_score,https://stats.ncaa.org/contests/89030/box_score,https://stats.ncaa.org/game/play_by_play/4516521,89030,4516521
2018,12973,03/08/2018,Bethel (MN),60,13,MIAC,882,/team/60/12973,3,Buena Vista ,84,1,American Rivers,864,/team/84/12973,3,"Minnepolis, Minn.",NA,/contests/89325/box_score,https://stats.ncaa.org/contests/89325/box_score,https://stats.ncaa.org/game/play_by_play/4530414,89325,4530414
2018,12973,03/08/2018,Bethel (MN),60,5,MIAC,882,/team/60/12973,3,Buena Vista ,84,3,American Rivers,864,/team/84/12973,3,"Minneapolis, Minn.",NA,/contests/89340/box_score,https://stats.ncaa.org/contests/89340/box_score,https://stats.ncaa.org/game/play_by_play/4523681,89340,4523681
2018,12973,03/11/2018,Bethel (MN),60,12,MIAC,882,/team/60/12973,3,Skidmore ,642,1,Liberty League,24197,/team/642/12973,3,"Fort Myers, FL",NA,/contests/90431/box_score,https://stats.ncaa.org/contests/90431/box_score,https://stats.ncaa.org/game/play_by_play/4523029,90431,4523029
2018,12973,03/12/2018,Bethel (MN),60,6,MIAC,882,/team/60/12973,3,North Park ,496,3,CCIW,836,/team/496/12973,3,"Fort Myers, FL",NA,/contests/90610/box_score,https://stats.ncaa.org/contests/90610/box_score,https://stats.ncaa.org/game/play_by_play/4524260,90610,4524260
2018,12973,03/13/2018,Alfred St. ,30170,3,AMCC,30022,/team/30170/12973,3,Bethel (MN),60,19,MIAC,882,/team/60/12973,3,"Fort Myers,FL",NA,/contests/90794/box_score,https://stats.ncaa.org/contests/90794/box_score,https://stats.ncaa.org/game/play_by_play/4529317,90794,4529317
2018,12973,03/15/2018,Bethel (MN),60,12,MIAC,882,/team/60/12973,3,Lakeland ,1164,0,NACC,30097,/team/1164/12973,3,"Fort Myers, Fla.",NA,/contests/91095/box_score,https://stats.ncaa.org/contests/91095/box_score,https://stats.ncaa.org/game/play_by_play/4526683,91095,4526683
