year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/01/2023,Eureka,218,12,SLIAC,12974,/team/218/16340,3,Knox,337,0,MWC,23119,/team/337/16340,3,,,/contests/2392497/box_score,https://stats.ncaa.org/contests/2392497/box_score,2392497
2023,16340,03/05/2023,Central (IA) ,126,10,American Rivers,864,/team/126/16340,3,Eureka,218,4,SLIAC,12974,/team/218/16340,3,"Jacksonville, IL",,/contests/2393468/box_score,https://stats.ncaa.org/contests/2393468/box_score,2393468
2023,16340,03/05/2023,Eureka,218,3,SLIAC,12974,/team/218/16340,3,Olivet ,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,"Jacksonville, IL",,/contests/2393640/box_score,https://stats.ncaa.org/contests/2393640/box_score,2393640
2023,16340,03/11/2023,Eureka,218,5,SLIAC,12974,/team/218/16340,3,Ohio Wesleyan ,520,9,NCAC,897,/team/520/16340,3,"Memphis, TN",,/contests/2394649/box_score,https://stats.ncaa.org/contests/2394649/box_score,2394649
2023,16340,03/12/2023,Eureka,218,1,SLIAC,12974,/team/218/16340,3,Ohio Wesleyan ,520,3,NCAC,897,/team/520/16340,3,"Memphis, TN",,/contests/2395002/box_score,https://stats.ncaa.org/contests/2395002/box_score,2395002
2023,16340,03/12/2023,Eureka,218,0,SLIAC,12974,/team/218/16340,3,Ohio Wesleyan ,520,4,NCAC,897,/team/520/16340,3,"Memphis, TN",,/contests/2408846/box_score,https://stats.ncaa.org/contests/2408846/box_score,2408846
2023,16340,03/13/2023,Eureka,218,1,SLIAC,12974,/team/218/16340,3,Ripon ,577,9,MWC,23119,/team/577/16340,3,"Millington, TN",,/contests/2395252/box_score,https://stats.ncaa.org/contests/2395252/box_score,2395252
2023,16340,03/14/2023,Alfred St. ,30170,6,AMCC,30022,/team/30170/16340,3,Eureka,218,4,SLIAC,12974,/team/218/16340,3,"Memphis, TN",,/contests/2395422/box_score,https://stats.ncaa.org/contests/2395422/box_score,2395422
2023,16340,03/15/2023,Eureka,218,1,SLIAC,12974,/team/218/16340,3,Sewanee ,652,9,SAA,30169,/team/652/16340,3,"Millington, TN",,/contests/2395647/box_score,https://stats.ncaa.org/contests/2395647/box_score,2395647
2023,16340,03/16/2023,Alfred St. ,30170,7,AMCC,30022,/team/30170/16340,3,Eureka,218,2,SLIAC,12974,/team/218/16340,3,"Memphis, TN",,/contests/2395768/box_score,https://stats.ncaa.org/contests/2395768/box_score,2395768
2023,16340,03/19/2023,Fontbonne,11538,5,SLIAC,12974,/team/11538/16340,3,Eureka,218,2,SLIAC,12974,/team/218/16340,3,,,/contests/2396650/box_score,https://stats.ncaa.org/contests/2396650/box_score,2396650
2023,16340,03/20/2023,Fontbonne,11538,4,SLIAC,12974,/team/11538/16340,3,Eureka,218,7,SLIAC,12974,/team/218/16340,3,,,/contests/2396488/box_score,https://stats.ncaa.org/contests/2396488/box_score,2396488
2023,16340,03/20/2023,Fontbonne,11538,14,SLIAC,12974,/team/11538/16340,3,Eureka,218,2,SLIAC,12974,/team/218/16340,3,,,/contests/2410125/box_score,https://stats.ncaa.org/contests/2410125/box_score,2410125
2023,16340,03/24/2023,Eureka,218,4,SLIAC,12974,/team/218/16340,3,Principia,555,2,SLIAC,12974,/team/555/16340,3,,,/contests/2397402/box_score,https://stats.ncaa.org/contests/2397402/box_score,2397402
2023,16340,03/26/2023,Eureka,218,18,SLIAC,12974,/team/218/16340,3,Principia,555,0,SLIAC,12974,/team/555/16340,3,,,/contests/2426316/box_score,https://stats.ncaa.org/contests/2426316/box_score,2426316
2023,16340,03/26/2023,Eureka,218,19,SLIAC,12974,/team/218/16340,3,Principia,555,4,SLIAC,12974,/team/555/16340,3,,,/contests/2426317/box_score,https://stats.ncaa.org/contests/2426317/box_score,2426317
2023,16340,03/28/2023,Eureka,218,6,SLIAC,12974,/team/218/16340,3,North Park,496,19,CCIW,836,/team/496/16340,3,,,/contests/2422319/box_score,https://stats.ncaa.org/contests/2422319/box_score,2422319
