year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,Sul Ross St.,1390,1,ASC,14825,/team/1390/11620,3,Dallas,1044,3,SCAC,835,/team/1044/11620,3,NA,NA,/contests/586373/box_score,https://stats.ncaa.org/contests/586373/box_score,https://stats.ncaa.org/game/play_by_play/3224604,586373,3224604
2014,11620,02/01/2014,Sul Ross St.,1390,9,ASC,14825,/team/1390/11620,3,Dallas,1044,7,SCAC,835,/team/1044/11620,3,NA,NA,/contests/586416/box_score,https://stats.ncaa.org/contests/586416/box_score,https://stats.ncaa.org/game/play_by_play/3222055,586416,3222055
2014,11620,02/02/2014,Sul Ross St.,1390,14,ASC,14825,/team/1390/11620,3,Dallas,1044,7,SCAC,835,/team/1044/11620,3,NA,NA,/contests/586463/box_score,https://stats.ncaa.org/contests/586463/box_score,https://stats.ncaa.org/game/play_by_play/3224625,586463,3224625
2014,11620,02/07/2014,Sul Ross St.,1390,9,ASC,14825,/team/1390/11620,3,Schreiner,1355,11,ASC,14825,/team/1355/11620,3,NA,NA,/contests/586580/box_score,https://stats.ncaa.org/contests/586580/box_score,https://stats.ncaa.org/game/play_by_play/2990674,586580,2990674
2014,11620,02/08/2014,Sul Ross St.,1390,16,ASC,14825,/team/1390/11620,3,Schreiner,1355,3,ASC,14825,/team/1355/11620,3,NA,NA,/contests/586653/box_score,https://stats.ncaa.org/contests/586653/box_score,https://stats.ncaa.org/game/play_by_play/2990773,586653,2990773
2014,11620,02/08/2014,Sul Ross St.,1390,21,ASC,14825,/team/1390/11620,3,Schreiner,1355,1,ASC,14825,/team/1355/11620,3,NA,NA,/contests/586684/box_score,https://stats.ncaa.org/contests/586684/box_score,https://stats.ncaa.org/game/play_by_play/2990734,586684,2990734
2014,11620,02/12/2014,Sul Ross St.,1390,11,ASC,14825,/team/1390/11620,3,Tex. Permian Basin,30088,12,Heartland,28723,/team/30088/11620,2,NA,10,/contests/586835/box_score,https://stats.ncaa.org/contests/586835/box_score,https://stats.ncaa.org/game/play_by_play/3005914,586835,3005914
2014,11620,02/21/2014,UT Tyler,30028,11,ASC,14825,/team/30028/11620,3,Sul Ross St.,1390,7,ASC,14825,/team/1390/11620,3,NA,NA,/contests/587873/box_score,https://stats.ncaa.org/contests/587873/box_score,https://stats.ncaa.org/game/play_by_play/3093393,587873,3093393
2014,11620,02/22/2014,UT Tyler,30028,4,ASC,14825,/team/30028/11620,3,Sul Ross St.,1390,9,ASC,14825,/team/1390/11620,3,NA,NA,/contests/588236/box_score,https://stats.ncaa.org/contests/588236/box_score,https://stats.ncaa.org/game/play_by_play/3289863,588236,3289863
2014,11620,02/22/2014,UT Tyler,30028,3,ASC,14825,/team/30028/11620,3,Sul Ross St.,1390,11,ASC,14825,/team/1390/11620,3,NA,NA,/contests/588335/box_score,https://stats.ncaa.org/contests/588335/box_score,https://stats.ncaa.org/game/play_by_play/3289696,588335,3289696
2014,11620,02/28/2014,Sul Ross St.,1390,6,ASC,14825,/team/1390/11620,3,Mississippi Col.,429,5,ASC,14825,/team/429/11620,3,NA,NA,/contests/589002/box_score,https://stats.ncaa.org/contests/589002/box_score,https://stats.ncaa.org/game/play_by_play/3206888,589002,3206888
2014,11620,03/01/2014,Sul Ross St.,1390,4,ASC,14825,/team/1390/11620,3,Mississippi Col.,429,3,ASC,14825,/team/429/11620,3,NA,NA,/contests/589316/box_score,https://stats.ncaa.org/contests/589316/box_score,https://stats.ncaa.org/game/play_by_play/3120297,589316,3120297
