year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Tex. A&M Int'l,30090,12,Lone Star,868,/team/30090/15580,2,Tex. A&M-Kingsville,696,6,Lone Star,868,/team/696/15580,2,NA,NA,/contests/2019778/box_score,https://stats.ncaa.org/contests/2019778/box_score,https://stats.ncaa.org/game/play_by_play/5028973,2019778,5028973
2021,15580,02/21/2021,Tex. A&M Int'l,30090,0,Lone Star,868,/team/30090/15580,2,Tex. A&M-Kingsville,696,13,Lone Star,868,/team/696/15580,2,NA,NA,/contests/2019976/box_score,https://stats.ncaa.org/contests/2019976/box_score,https://stats.ncaa.org/game/play_by_play/5004872,2019976,5004872
2021,15580,02/22/2021,Tex. A&M Int'l,30090,5,Lone Star,868,/team/30090/15580,2,Tex. A&M-Kingsville,696,8,Lone Star,868,/team/696/15580,2,NA,NA,/contests/2048678/box_score,https://stats.ncaa.org/contests/2048678/box_score,https://stats.ncaa.org/game/play_by_play/5028975,2048678,5028975
2021,15580,02/26/2021,Tex. A&M-Kingsville,696,7,Lone Star,868,/team/696/15580,2,Ark.-Fort Smith,30105,1,Lone Star,868,/team/30105/15580,2,NA,NA,/contests/2016687/box_score,https://stats.ncaa.org/contests/2016687/box_score,https://stats.ncaa.org/game/play_by_play/5008800,2016687,5008800
2021,15580,02/27/2021,Tex. A&M-Kingsville,696,1,Lone Star,868,/team/696/15580,2,Ark.-Fort Smith,30105,13,Lone Star,868,/team/30105/15580,2,NA,NA,/contests/2016838/box_score,https://stats.ncaa.org/contests/2016838/box_score,https://stats.ncaa.org/game/play_by_play/5009590,2016838,5009590
2021,15580,02/27/2021,Tex. A&M-Kingsville,696,4,Lone Star,868,/team/696/15580,2,Ark.-Fort Smith,30105,3,Lone Star,868,/team/30105/15580,2,NA,NA,/contests/2024943/box_score,https://stats.ncaa.org/contests/2024943/box_score,https://stats.ncaa.org/game/play_by_play/5010242,2024943,5010242
2021,15580,03/05/2021,Okla. Christian,30179,7,Lone Star,868,/team/30179/15580,2,Tex. A&M-Kingsville,696,2,Lone Star,868,/team/696/15580,2,NA,NA,/contests/2017093/box_score,https://stats.ncaa.org/contests/2017093/box_score,https://stats.ncaa.org/game/play_by_play/5015372,2017093,5015372
2021,15580,03/06/2021,Okla. Christian,30179,13,Lone Star,868,/team/30179/15580,2,Tex. A&M-Kingsville,696,14,Lone Star,868,/team/696/15580,2,NA,NA,/contests/2017242/box_score,https://stats.ncaa.org/contests/2017242/box_score,https://stats.ncaa.org/game/play_by_play/5016754,2017242,5016754
2021,15580,03/07/2021,Okla. Christian,30179,4,Lone Star,868,/team/30179/15580,2,Tex. A&M-Kingsville,696,14,Lone Star,868,/team/696/15580,2,NA,NA,/contests/2017446/box_score,https://stats.ncaa.org/contests/2017446/box_score,https://stats.ncaa.org/game/play_by_play/5018091,2017446,5018091
2021,15580,03/12/2021,Tex. A&M-Kingsville,696,7,Lone Star,868,/team/696/15580,2,St. Mary's (TX),1346,0,Lone Star,868,/team/1346/15580,2,NA,NA,/contests/2017838/box_score,https://stats.ncaa.org/contests/2017838/box_score,https://stats.ncaa.org/game/play_by_play/5022638,2017838,5022638
