year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Kentucky St.,332,0,SIAC,913,/team/332/12360,2,Saginaw Valley,591,12,GLIAC,854,/team/591/12360,2,NA,NA,/contests/293898/box_score,https://stats.ncaa.org/contests/293898/box_score,https://stats.ncaa.org/game/play_by_play/4095431,293898,4095431
2016,12360,02/27/2016,Saginaw Valley,591,NA,GLIAC,854,/team/591/12360,2,Kentucky St.,332,6,SIAC,913,/team/332/12360,2,NA,NA,NA,NA,NA,NA,NA
2016,12360,02/28/2016,Kentucky St.,332,0,SIAC,913,/team/332/12360,2,Saginaw Valley,591,18,GLIAC,854,/team/591/12360,2,NA,NA,/contests/294290/box_score,https://stats.ncaa.org/contests/294290/box_score,https://stats.ncaa.org/game/play_by_play/4095432,294290,4095432
2016,12360,03/03/2016,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/12360,2,Saginaw Valley,591,7,GLIAC,854,/team/591/12360,2,NA,NA,/contests/294969/box_score,https://stats.ncaa.org/contests/294969/box_score,https://stats.ncaa.org/game/play_by_play/4040736,294969,4040736
2016,12360,03/05/2016,Columbus St.,159,10,Peach Belt,12923,/team/159/12360,2,Saginaw Valley,591,3,GLIAC,854,/team/591/12360,2,NA,NA,/contests/295447/box_score,https://stats.ncaa.org/contests/295447/box_score,https://stats.ncaa.org/game/play_by_play/4044307,295447,4044307
2016,12360,03/05/2016,Columbus St.,159,7,Peach Belt,12923,/team/159/12360,2,Saginaw Valley,591,3,GLIAC,854,/team/591/12360,2,NA,NA,/contests/295476/box_score,https://stats.ncaa.org/contests/295476/box_score,https://stats.ncaa.org/game/play_by_play/4044316,295476,4044316
2016,12360,03/06/2016,Columbus St.,159,7,Peach Belt,12923,/team/159/12360,2,Saginaw Valley,591,4,GLIAC,854,/team/591/12360,2,NA,NA,/contests/295917/box_score,https://stats.ncaa.org/contests/295917/box_score,https://stats.ncaa.org/game/play_by_play/4072118,295917,4072118
2016,12360,03/06/2016,Columbus St.,159,7,Peach Belt,12923,/team/159/12360,2,Saginaw Valley,591,4,GLIAC,854,/team/591/12360,2,NA,NA,/game/index/4048508?org_id=159,https://stats.ncaa.org/game/index/4048508?org_id=159,https://stats.ncaa.org/game/play_by_play/4048508,4048508,4048508
2016,12360,03/08/2016,Erskine,1072,7,Conference Carolinas,4423,/team/1072/12360,2,Saginaw Valley,591,9,GLIAC,854,/team/591/12360,2,NA,NA,/contests/296352/box_score,https://stats.ncaa.org/contests/296352/box_score,https://stats.ncaa.org/game/play_by_play/4050522,296352,4050522
2016,12360,03/09/2016,Erskine,1072,13,Conference Carolinas,4423,/team/1072/12360,2,Saginaw Valley,591,6,GLIAC,854,/team/591/12360,2,NA,NA,/contests/296563/box_score,https://stats.ncaa.org/contests/296563/box_score,https://stats.ncaa.org/game/play_by_play/4052323,296563,4052323
2016,12360,03/10/2016,Montreat,NA,3,NA,NA,NA,NA,Saginaw Valley,591,16,GLIAC,854,/team/591/12360,2,NA,NA,/contests/296717/box_score,https://stats.ncaa.org/contests/296717/box_score,https://stats.ncaa.org/game/play_by_play/4083158,296717,4083158
2016,12360,03/12/2016,UIndy,309,4,GLVC,855,/team/309/12360,2,Saginaw Valley,591,3,GLIAC,854,/team/591/12360,2,NA,NA,/contests/297245/box_score,https://stats.ncaa.org/contests/297245/box_score,https://stats.ncaa.org/game/play_by_play/4057634,297245,4057634
2016,12360,03/12/2016,Quincy ,561,5,GLVC,855,/team/561/12360,2,Saginaw Valley,591,1,GLIAC,854,/team/591/12360,2,"Indianapolis, IN",NA,/contests/297694/box_score,https://stats.ncaa.org/contests/297694/box_score,https://stats.ncaa.org/game/play_by_play/4056312,297694,4056312
2016,12360,03/13/2016,Saginaw Valley,591,2,GLIAC,854,/team/591/12360,2,UIndy ,309,1,GLVC,855,/team/309/12360,2,"Westfield, IN",NA,/contests/298005/box_score,https://stats.ncaa.org/contests/298005/box_score,https://stats.ncaa.org/game/play_by_play/4128839,298005,4128839
2016,12360,03/18/2016,Ashland,35,16,GLIAC,854,/team/35/12360,2,Saginaw Valley,591,3,GLIAC,854,/team/591/12360,2,NA,NA,/contests/298688/box_score,https://stats.ncaa.org/contests/298688/box_score,https://stats.ncaa.org/game/play_by_play/4072018,298688,4072018
2016,12360,03/19/2016,Ashland,35,2,GLIAC,854,/team/35/12360,2,Saginaw Valley,591,6,GLIAC,854,/team/591/12360,2,NA,NA,/contests/299039/box_score,https://stats.ncaa.org/contests/299039/box_score,https://stats.ncaa.org/game/play_by_play/4069237,299039,4069237
2016,12360,03/20/2016,Ashland,35,1,GLIAC,854,/team/35/12360,2,Saginaw Valley,591,2,GLIAC,854,/team/591/12360,2,NA,NA,/contests/299596/box_score,https://stats.ncaa.org/contests/299596/box_score,https://stats.ncaa.org/game/play_by_play/4070134,299596,4070134
2016,12360,03/26/2016,Grand Valley St.,262,4,GLIAC,854,/team/262/12360,2,Saginaw Valley,591,3,GLIAC,854,/team/591/12360,2,NA,NA,/contests/301493/box_score,https://stats.ncaa.org/contests/301493/box_score,https://stats.ncaa.org/game/play_by_play/4085370,301493,4085370
