year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/20/2021,Anna Maria,26,4,Great Northeast,23257,/team/26/15580,3,Framingham St.,238,10,MASCAC,870,/team/238/15580,3,NA,NA,/contests/2018630/box_score,https://stats.ncaa.org/contests/2018630/box_score,https://stats.ncaa.org/game/play_by_play/5032486,2018630,5032486
2021,15580,03/20/2021,Anna Maria,26,3,Great Northeast,23257,/team/26/15580,3,Framingham St.,238,2,MASCAC,870,/team/238/15580,3,NA,NA,/contests/2024263/box_score,https://stats.ncaa.org/contests/2024263/box_score,https://stats.ncaa.org/game/play_by_play/5032469,2024263,5032469
2021,15580,03/25/2021,Westfield St.,777,13,MASCAC,870,/team/777/15580,3,Framingham St.,238,2,MASCAC,870,/team/238/15580,3,NA,NA,/contests/2064789/box_score,https://stats.ncaa.org/contests/2064789/box_score,https://stats.ncaa.org/game/play_by_play/5036266,2064789,5036266
2021,15580,03/25/2021,Westfield St.,777,5,MASCAC,870,/team/777/15580,3,Framingham St.,238,2,MASCAC,870,/team/238/15580,3,NA,NA,/contests/2064903/box_score,https://stats.ncaa.org/contests/2064903/box_score,https://stats.ncaa.org/game/play_by_play/5041789,2064903,5041789
2021,15580,03/27/2021,Framingham St.,238,3,MASCAC,870,/team/238/15580,3,Westfield St.,777,6,MASCAC,870,/team/777/15580,3,NA,NA,/contests/2019743/box_score,https://stats.ncaa.org/contests/2019743/box_score,https://stats.ncaa.org/game/play_by_play/5041083,2019743,5041083
2021,15580,03/27/2021,Framingham St.,238,5,MASCAC,870,/team/238/15580,3,Westfield St.,777,0,MASCAC,870,/team/777/15580,3,NA,NA,/contests/2064683/box_score,https://stats.ncaa.org/contests/2064683/box_score,https://stats.ncaa.org/game/play_by_play/5041122,2064683,5041122
2021,15580,04/03/2021,Mass. Maritime,399,0,MASCAC,870,/team/399/15580,3,Framingham St.,238,9,MASCAC,870,/team/238/15580,3,NA,NA,/contests/2020719/box_score,https://stats.ncaa.org/contests/2020719/box_score,https://stats.ncaa.org/game/play_by_play/5045448,2020719,5045448
2021,15580,04/03/2021,Mass. Maritime,399,0,MASCAC,870,/team/399/15580,3,Framingham St.,238,1,MASCAC,870,/team/238/15580,3,NA,NA,/contests/2026583/box_score,https://stats.ncaa.org/contests/2026583/box_score,https://stats.ncaa.org/game/play_by_play/5046035,2026583,5046035
2021,15580,04/09/2021,Framingham St.,238,1,MASCAC,870,/team/238/15580,3,Bridgewater St.,76,2,MASCAC,870,/team/76/15580,3,NA,NA,/contests/2021449/box_score,https://stats.ncaa.org/contests/2021449/box_score,https://stats.ncaa.org/game/play_by_play/5050680,2021449,5050680
2021,15580,04/09/2021,Framingham St.,238,4,MASCAC,870,/team/238/15580,3,Bridgewater St.,76,1,MASCAC,870,/team/76/15580,3,NA,NA,/contests/2025053/box_score,https://stats.ncaa.org/contests/2025053/box_score,https://stats.ncaa.org/game/play_by_play/5051383,2025053,5051383
2021,15580,04/10/2021,Bridgewater St.,76,3,MASCAC,870,/team/76/15580,3,Framingham St.,238,1,MASCAC,870,/team/238/15580,3,NA,NA,/contests/2068842/box_score,https://stats.ncaa.org/contests/2068842/box_score,https://stats.ncaa.org/game/play_by_play/5054236,2068842,5054236
2021,15580,04/10/2021,Bridgewater St.,76,4,MASCAC,870,/team/76/15580,3,Framingham St.,238,1,MASCAC,870,/team/238/15580,3,NA,NA,/contests/2068845/box_score,https://stats.ncaa.org/contests/2068845/box_score,https://stats.ncaa.org/game/play_by_play/5054241,2068845,5054241
2021,15580,04/15/2021,Framingham St.,238,6,MASCAC,870,/team/238/15580,3,Brandeis,73,5,UAA,1471,/team/73/15580,3,NA,NA,/contests/2068857/box_score,https://stats.ncaa.org/contests/2068857/box_score,https://stats.ncaa.org/game/play_by_play/5057181,2068857,5057181
2021,15580,04/15/2021,Framingham St.,238,8,MASCAC,870,/team/238/15580,3,Brandeis,73,3,UAA,1471,/team/73/15580,3,NA,NA,/contests/2068849/box_score,https://stats.ncaa.org/contests/2068849/box_score,https://stats.ncaa.org/game/play_by_play/5057238,2068849,5057238
2021,15580,04/18/2021,Brandeis,73,21,UAA,1471,/team/73/15580,3,Framingham St.,238,11,MASCAC,870,/team/238/15580,3,NA,NA,/contests/2070939/box_score,https://stats.ncaa.org/contests/2070939/box_score,https://stats.ncaa.org/game/play_by_play/5063225,2070939,5063225
