year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Hendrix,1124,4,SCAC,835,/team/1124/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Hendrix,1124,9,SCAC,835,/team/1124/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Hendrix,1124,12,SCAC,835,/team/1124/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Grinnell,264,1,MWC,23119,/team/264/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Millikin,424,1,CCIW,836,/team/424/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Grinnell,264,0,MWC,23119,/team/264/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Millikin,424,2,CCIW,836,/team/424/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Ripon,577,2,MWC,23119,/team/577/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Wheaton (MA),779,1,NEWMAC,890,/team/779/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Rensselaer,570,6,Liberty League,24197,/team/570/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Transylvania,28749,2,HCAC,9174,/team/28749/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,St. Norbert,614,4,MWC,23119,/team/614/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Benedictine (IL),296,2,NACC,30097,/team/296/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,WashU,755,12,UAA,1471,/team/755/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Principia,555,0,SLIAC,12974,/team/555/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Principia,555,5,SLIAC,12974,/team/555/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Principia,555,11,SLIAC,12974,/team/555/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Illinois St.,299,6,MVC,884,/team/299/10942,1,Webster,759,2,SLIAC,12974,/team/759/10942,3,NA,NA,/contests/765652/box_score,https://stats.ncaa.org/contests/765652/box_score,https://stats.ncaa.org/game/play_by_play/941452,765652,941452
2012,10942,03/28/2012,Westminster (MO),1450,0,SLIAC,12974,/team/1450/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Westminster (MO),1450,2,SLIAC,12974,/team/1450/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Westminster (MO),1450,2,SLIAC,12974,/team/1450/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Blackburn,64,0,SLIAC,12974,/team/64/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Blackburn,64,2,SLIAC,12974,/team/64/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Blackburn,64,1,SLIAC,12974,/team/64/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,MacMurray,377,5,SLIAC,12974,/team/377/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,MacMurray,377,8,SLIAC,12974,/team/377/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,WashU,755,9,UAA,1471,/team/755/10942,3,Webster,759,NA,SLIAC,12974,/team/759/10942,3,NA,NA,NA,NA,NA,NA,NA
