year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Shenandoah,637,2,USA South,842,/team/637/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Shenandoah,637,4,USA South,842,/team/637/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Rutgers-Newark,589,7,NJAC,891,/team/589/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Rutgers-Newark,589,2,NJAC,891,/team/589/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Alvernia,938,1,MAC Commonwealth,28744,/team/938/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Alvernia,938,1,MAC Commonwealth,28744,/team/938/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Ursinus,730,3,Centennial,9683,/team/730/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Lebanon Valley,351,1,MAC Commonwealth,28744,/team/351/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Susquehanna,685,7,Landmark,30101,/team/685/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Lebanon Valley,351,4,MAC Commonwealth,28744,/team/351/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Delaware Valley,179,1,MAC Freedom,28745,/team/179/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Delaware Valley,179,0,MAC Freedom,28745,/team/179/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Neumann,1254,5,CSAC,21062,/team/1254/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Gwynedd Mercy,12399,13,CSAC,21062,/team/12399/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Gwynedd Mercy,12399,5,CSAC,21062,/team/12399/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Scranton,633,0,Landmark,30101,/team/633/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Manhattanville,382,6,MAC Freedom,28745,/team/382/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Manhattanville,382,2,MAC Freedom,28745,/team/382/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Manhattanville,382,0,MAC Freedom,28745,/team/382/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Delaware Valley,179,1,MAC Freedom,28745,/team/179/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Moravian,443,5,Landmark,30101,/team/443/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,FDU-Florham,221,13,MAC Freedom,28745,/team/221/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,FDU-Florham,221,0,MAC Freedom,28745,/team/221/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Wilkes,784,2,MAC Freedom,28745,/team/784/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Wilkes,784,7,MAC Freedom,28745,/team/784/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Wilkes,784,0,MAC Freedom,28745,/team/784/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Stevenson,21852,3,C2C,15810,/team/21852/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,FDU-Florham,221,3,MAC Freedom,28745,/team/221/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,DeSales,20,1,MAC Freedom,28745,/team/20/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,DeSales,20,0,MAC Freedom,28745,/team/20/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,DeSales,20,4,MAC Freedom,28745,/team/20/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Keystone,30047,16,CSAC,21062,/team/30047/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,King's (PA),336,6,MAC Freedom,28745,/team/336/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,King's (PA),336,2,MAC Freedom,28745,/team/336/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,King's (PA),336,3,MAC Freedom,28745,/team/336/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Eastern,8968,15,MAC Freedom,28745,/team/8968/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Eastern,8968,1,MAC Freedom,28745,/team/8968/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Eastern,8968,1,MAC Freedom,28745,/team/8968/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/01/2012,Cortland,168,4,SUNYAC,917,/team/168/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Manhattanville,382,11,MAC Freedom,28745,/team/382/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,FDU-Florham,221,1,MAC Freedom,28745,/team/221/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Manhattanville,382,4,MAC Freedom,28745,/team/382/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,DeSales,20,2,MAC Freedom,28745,/team/20/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/12/2012,DeSales,20,3,MAC Freedom,28745,/team/20/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/16/2012,Ithaca,313,2,Empire 8,863,/team/313/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/17/2012,Cortland,168,7,SUNYAC,917,/team/168/10942,3,Misericordia,16142,NA,MAC Freedom,28745,/team/16142/10942,3,NA,NA,NA,NA,NA,NA,NA
