year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/24/2018,Assumption ,36,7,NE10,899,/team/36/12973,2,Mansfield,384,1,PSAC,906,/team/384/12973,2,"Cary, N.C.",NA,/contests/86778/box_score,https://stats.ncaa.org/contests/86778/box_score,https://stats.ncaa.org/game/play_by_play/4506058,86778,4506058
2018,12973,02/24/2018,Assumption ,36,5,NE10,899,/team/36/12973,2,Mansfield,384,6,PSAC,906,/team/384/12973,2,"Cary, N.C.",NA,/contests/86792/box_score,https://stats.ncaa.org/contests/86792/box_score,https://stats.ncaa.org/game/play_by_play/4509990,86792,4509990
2018,12973,02/25/2018,Assumption ,36,1,NE10,899,/team/36/12973,2,Mansfield,384,4,PSAC,906,/team/384/12973,2,"Cary, N.C.",NA,/contests/87078/box_score,https://stats.ncaa.org/contests/87078/box_score,https://stats.ncaa.org/game/play_by_play/4510068,87078,4510068
2018,12973,02/25/2018,Assumption ,36,1,NE10,899,/team/36/12973,2,Mansfield,384,4,PSAC,906,/team/384/12973,2,"Cary, N.C.",NA,/contests/87085/box_score,https://stats.ncaa.org/contests/87085/box_score,https://stats.ncaa.org/game/play_by_play/4507613,87085,4507613
2018,12973,03/10/2018,Mansfield,384,9,PSAC,906,/team/384/12973,2,Rockhurst ,1328,18,GLVC,855,/team/1328/12973,2,"Kissimmee, FL",NA,/contests/90048/box_score,https://stats.ncaa.org/contests/90048/box_score,https://stats.ncaa.org/game/play_by_play/4536632,90048,4536632
2018,12973,03/11/2018,Mansfield,384,4,PSAC,906,/team/384/12973,2,Northwood ,510,6,GLIAC,854,/team/510/12973,2,"Kissimmee, Fla.",NA,/contests/90535/box_score,https://stats.ncaa.org/contests/90535/box_score,https://stats.ncaa.org/game/play_by_play/4523518,90535,4523518
2018,12973,03/12/2018,Mansfield,384,1,PSAC,906,/team/384/12973,2,Slippery Rock ,643,25,PSAC,906,/team/643/12973,2,"Kissimmee, Fla.",NA,/contests/90617/box_score,https://stats.ncaa.org/contests/90617/box_score,https://stats.ncaa.org/game/play_by_play/4524203,90617,4524203
2018,12973,03/13/2018,Mansfield,384,6,PSAC,906,/team/384/12973,2,Pace ,533,9,NE10,899,/team/533/12973,2,"Kissimmee, FL",NA,/contests/90801/box_score,https://stats.ncaa.org/contests/90801/box_score,https://stats.ncaa.org/game/play_by_play/4533821,90801,4533821
2018,12973,03/14/2018,Mansfield,384,9,PSAC,906,/team/384/12973,2,Northwood,510,25,GLIAC,854,/team/510/12973,2,NA,NA,/contests/91023/box_score,https://stats.ncaa.org/contests/91023/box_score,https://stats.ncaa.org/game/play_by_play/4525811,91023,4525811
2018,12973,03/15/2018,Mansfield,384,7,PSAC,906,/team/384/12973,2,Slippery Rock ,643,6,PSAC,906,/team/643/12973,2,"Kissimmee, Fla.",NA,/contests/91101/box_score,https://stats.ncaa.org/contests/91101/box_score,https://stats.ncaa.org/game/play_by_play/4527419,91101,4527419
2018,12973,03/16/2018,Mansfield,384,9,PSAC,906,/team/384/12973,2,Wayne St. (MI),757,11,GLIAC,854,/team/757/12973,2,NA,NA,/contests/91485/box_score,https://stats.ncaa.org/contests/91485/box_score,https://stats.ncaa.org/game/play_by_play/4532248,91485,4532248
2018,12973,03/18/2018,Mansfield,384,4,PSAC,906,/team/384/12973,2,Lincoln (PA),357,2,DII Independent,99010,/team/357/12973,2,NA,NA,/contests/92232/box_score,https://stats.ncaa.org/contests/92232/box_score,https://stats.ncaa.org/game/play_by_play/4532227,92232,4532227
2018,12973,03/18/2018,Mansfield,384,16,PSAC,906,/team/384/12973,2,Lincoln (PA),357,2,DII Independent,99010,/team/357/12973,2,NA,NA,/contests/92268/box_score,https://stats.ncaa.org/contests/92268/box_score,https://stats.ncaa.org/game/play_by_play/4532249,92268,4532249
2018,12973,03/24/2018,Mansfield,384,3,PSAC,906,/team/384/12973,2,East Stroudsburg,197,5,PSAC,906,/team/197/12973,2,NA,NA,/contests/93318/box_score,https://stats.ncaa.org/contests/93318/box_score,https://stats.ncaa.org/game/play_by_play/4536072,93318,4536072
2018,12973,03/24/2018,Mansfield,384,5,PSAC,906,/team/384/12973,2,East Stroudsburg,197,4,PSAC,906,/team/197/12973,2,NA,NA,/contests/93416/box_score,https://stats.ncaa.org/contests/93416/box_score,https://stats.ncaa.org/game/play_by_play/4536221,93416,4536221
2018,12973,03/25/2018,East Stroudsburg,197,9,PSAC,906,/team/197/12973,2,Mansfield,384,7,PSAC,906,/team/384/12973,2,NA,NA,/contests/93754/box_score,https://stats.ncaa.org/contests/93754/box_score,https://stats.ncaa.org/game/play_by_play/4537420,93754,4537420
2018,12973,03/25/2018,East Stroudsburg,197,11,PSAC,906,/team/197/12973,2,Mansfield,384,3,PSAC,906,/team/384/12973,2,NA,NA,/contests/93802/box_score,https://stats.ncaa.org/contests/93802/box_score,https://stats.ncaa.org/game/play_by_play/4537405,93802,4537405
2018,12973,03/31/2018,Lock Haven,360,8,PSAC,906,/team/360/12973,2,Mansfield,384,4,PSAC,906,/team/384/12973,2,NA,NA,/contests/95342/box_score,https://stats.ncaa.org/contests/95342/box_score,https://stats.ncaa.org/game/play_by_play/4543036,95342,4543036
2018,12973,03/31/2018,Lock Haven,360,4,PSAC,906,/team/360/12973,2,Mansfield,384,3,PSAC,906,/team/384/12973,2,NA,NA,/contests/95487/box_score,https://stats.ncaa.org/contests/95487/box_score,https://stats.ncaa.org/game/play_by_play/4543424,95487,4543424
2018,12973,04/06/2018,Millersville,423,4,PSAC,906,/team/423/12973,2,Mansfield,384,0,PSAC,906,/team/384/12973,2,NA,NA,/contests/96317/box_score,https://stats.ncaa.org/contests/96317/box_score,https://stats.ncaa.org/game/play_by_play/4547805,96317,4547805
2018,12973,04/06/2018,Millersville,423,3,PSAC,906,/team/423/12973,2,Mansfield,384,0,PSAC,906,/team/384/12973,2,NA,NA,/contests/96340/box_score,https://stats.ncaa.org/contests/96340/box_score,https://stats.ncaa.org/game/play_by_play/4547951,96340,4547951
2018,12973,04/09/2018,Mansfield,384,7,PSAC,906,/team/384/12973,2,Millersville,423,6,PSAC,906,/team/423/12973,2,NA,NA,/contests/97455/box_score,https://stats.ncaa.org/contests/97455/box_score,https://stats.ncaa.org/game/play_by_play/4551998,97455,4551998
2018,12973,04/09/2018,Mansfield,384,3,PSAC,906,/team/384/12973,2,Millersville,423,4,PSAC,906,/team/423/12973,2,NA,NA,/contests/97479/box_score,https://stats.ncaa.org/contests/97479/box_score,https://stats.ncaa.org/game/play_by_play/4551961,97479,4551961
2018,12973,04/11/2018,Mansfield,384,9,PSAC,906,/team/384/12973,2,Lock Haven,360,8,PSAC,906,/team/360/12973,2,NA,NA,/contests/97952/box_score,https://stats.ncaa.org/contests/97952/box_score,https://stats.ncaa.org/game/play_by_play/4553980,97952,4553980
2018,12973,04/11/2018,Mansfield,384,10,PSAC,906,/team/384/12973,2,Lock Haven,360,13,PSAC,906,/team/360/12973,2,NA,NA,/contests/97992/box_score,https://stats.ncaa.org/contests/97992/box_score,https://stats.ncaa.org/game/play_by_play/4553588,97992,4553588
2018,12973,04/13/2018,Mansfield,384,4,PSAC,906,/team/384/12973,2,Bloomsburg,65,16,PSAC,906,/team/65/12973,2,NA,NA,/contests/98331/box_score,https://stats.ncaa.org/contests/98331/box_score,https://stats.ncaa.org/game/play_by_play/4555547,98331,4555547
2018,12973,04/13/2018,Mansfield,384,1,PSAC,906,/team/384/12973,2,Bloomsburg,65,2,PSAC,906,/team/65/12973,2,NA,NA,/contests/98368/box_score,https://stats.ncaa.org/contests/98368/box_score,https://stats.ncaa.org/game/play_by_play/4555670,98368,4555670
