year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,North Florida,2711,8,ASUN,920,/team/2711/12973,1,Radford,563,14,Big South,826,/team/563/12973,1,NA,NA,/contests/85254/box_score,https://stats.ncaa.org/contests/85254/box_score,https://stats.ncaa.org/game/play_by_play/4496537,85254,4496537
2018,12973,02/17/2018,North Florida,2711,6,ASUN,920,/team/2711/12973,1,Radford,563,12,Big South,826,/team/563/12973,1,NA,NA,/contests/85466/box_score,https://stats.ncaa.org/contests/85466/box_score,https://stats.ncaa.org/game/play_by_play/4498237,85466,4498237
2018,12973,02/18/2018,North Florida,2711,7,ASUN,920,/team/2711/12973,1,Radford,563,2,Big South,826,/team/563/12973,1,NA,NA,/contests/85798/box_score,https://stats.ncaa.org/contests/85798/box_score,https://stats.ncaa.org/game/play_by_play/4499384,85798,4499384
2018,12973,02/20/2018,Elon,1068,2,CAA,837,/team/1068/12973,1,Radford,563,1,Big South,826,/team/563/12973,1,NA,NA,/contests/86079/box_score,https://stats.ncaa.org/contests/86079/box_score,https://stats.ncaa.org/game/play_by_play/4501296,86079,4501296
2018,12973,02/23/2018,Jacksonville St.,315,4,OVC,902,/team/315/12973,1,Radford,563,2,Big South,826,/team/563/12973,1,NA,NA,/contests/86501/box_score,https://stats.ncaa.org/contests/86501/box_score,https://stats.ncaa.org/game/play_by_play/4503598,86501,4503598
2018,12973,02/24/2018,Jacksonville St.,315,5,OVC,902,/team/315/12973,1,Radford,563,9,Big South,826,/team/563/12973,1,NA,NA,/contests/86830/box_score,https://stats.ncaa.org/contests/86830/box_score,https://stats.ncaa.org/game/play_by_play/4504752,86830,4504752
2018,12973,02/24/2018,Jacksonville St.,315,5,OVC,902,/team/315/12973,1,Radford,563,0,Big South,826,/team/563/12973,1,NA,NA,/contests/86849/box_score,https://stats.ncaa.org/contests/86849/box_score,https://stats.ncaa.org/game/play_by_play/4505375,86849,4505375
2018,12973,02/27/2018,Virginia Tech,742,3,ACC,821,/team/742/12973,1,Radford,563,2,Big South,826,/team/563/12973,1,NA,12,/contests/87317/box_score,https://stats.ncaa.org/contests/87317/box_score,https://stats.ncaa.org/game/play_by_play/4509098,87317,4509098
2018,12973,03/02/2018,Maryland ,392,11,Big Ten,827,/team/392/12973,1,Radford,563,4,Big South,826,/team/563/12973,1,"Conway, S.C.",NA,/contests/87720/box_score,https://stats.ncaa.org/contests/87720/box_score,https://stats.ncaa.org/game/play_by_play/4510779,87720,4510779
2018,12973,03/03/2018,Ball St. ,47,7,MAC,875,/team/47/12973,1,Radford,563,0,Big South,826,/team/563/12973,1,"Conway, S.C.",NA,/contests/88103/box_score,https://stats.ncaa.org/contests/88103/box_score,https://stats.ncaa.org/game/play_by_play/4512078,88103,4512078
2018,12973,03/04/2018,Coastal Carolina,149,13,Sun Belt,818,/team/149/12973,1,Radford,563,7,Big South,826,/team/563/12973,1,NA,NA,/contests/88375/box_score,https://stats.ncaa.org/contests/88375/box_score,https://stats.ncaa.org/game/play_by_play/4514583,88375,4514583
2018,12973,03/06/2018,William & Mary,786,1,CAA,837,/team/786/12973,1,Radford,563,2,Big South,826,/team/563/12973,1,NA,NA,/contests/88916/box_score,https://stats.ncaa.org/contests/88916/box_score,https://stats.ncaa.org/game/play_by_play/4518384,88916,4518384
2018,12973,03/07/2018,William & Mary,786,3,CAA,837,/team/786/12973,1,Radford,563,2,Big South,826,/team/563/12973,1,NA,10,/contests/89113/box_score,https://stats.ncaa.org/contests/89113/box_score,https://stats.ncaa.org/game/play_by_play/4517788,89113,4517788
2018,12973,03/09/2018,Radford,563,4,Big South,826,/team/563/12973,1,Youngstown St.,817,3,Horizon,881,/team/817/12973,1,NA,10,/contests/89362/box_score,https://stats.ncaa.org/contests/89362/box_score,https://stats.ncaa.org/game/play_by_play/4520032,89362,4520032
2018,12973,03/10/2018,Radford,563,6,Big South,826,/team/563/12973,1,Youngstown St.,817,4,Horizon,881,/team/817/12973,1,NA,NA,/contests/90181/box_score,https://stats.ncaa.org/contests/90181/box_score,https://stats.ncaa.org/game/play_by_play/4521642,90181,4521642
2018,12973,03/10/2018,Radford,563,4,Big South,826,/team/563/12973,1,Youngstown St.,817,3,Horizon,881,/team/817/12973,1,NA,NA,/contests/90209/box_score,https://stats.ncaa.org/contests/90209/box_score,https://stats.ncaa.org/game/play_by_play/4521651,90209,4521651
