year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/13/2015,Linfield ,1179,3,NWC,25300,/team/1179/12080,3,St. Thomas (MN),620,4,MIAC,882,/team/620/12080,3,"Tucson, Ariz.",11,/contests/409625/box_score,https://stats.ncaa.org/contests/409625/box_score,https://stats.ncaa.org/game/play_by_play/3825128,409625,3825128
2015,12080,03/13/2015,Concordia Chicago ,160,5,NACC,30097,/team/160/12080,3,St. Thomas (MN),620,6,MIAC,882,/team/620/12080,3,"Tucson, AZ",12,/contests/409618/box_score,https://stats.ncaa.org/contests/409618/box_score,https://stats.ncaa.org/game/play_by_play/3825406,409618,3825406
2015,12080,03/14/2015,Marian (WI) ,1196,9,NACC,30097,/team/1196/12080,3,St. Thomas (MN),620,21,MIAC,882,/team/620/12080,3,"Tucson, Ariz.",NA,/contests/410039/box_score,https://stats.ncaa.org/contests/410039/box_score,https://stats.ncaa.org/game/play_by_play/3856466,410039,3856466
2015,12080,03/15/2015,Concordia Wisconsin ,1036,9,NACC,30097,/team/1036/12080,3,St. Thomas (MN),620,17,MIAC,882,/team/620/12080,3,"Tucson, Ariz.",NA,/contests/410509/box_score,https://stats.ncaa.org/contests/410509/box_score,https://stats.ncaa.org/game/play_by_play/3819034,410509,3819034
2015,12080,03/15/2015,Concordia Wisconsin ,1036,7,NACC,30097,/team/1036/12080,3,St. Thomas (MN),620,8,MIAC,882,/team/620/12080,3,"Tucson, Ariz.",NA,/contests/410538/box_score,https://stats.ncaa.org/contests/410538/box_score,https://stats.ncaa.org/game/play_by_play/3819037,410538,3819037
2015,12080,03/16/2015,Southwestern (TX) ,8746,13,SCAC,835,/team/8746/12080,3,St. Thomas (MN),620,7,MIAC,882,/team/620/12080,3,"Tucson, Ariz.",NA,/contests/410690/box_score,https://stats.ncaa.org/contests/410690/box_score,https://stats.ncaa.org/game/play_by_play/3856487,410690,3856487
2015,12080,03/21/2015,Grinnell ,264,5,MWC,23119,/team/264/12080,3,St. Thomas (MN),620,10,MIAC,882,/team/620/12080,3,"Winter Haven, FL",NA,/contests/412102/box_score,https://stats.ncaa.org/contests/412102/box_score,https://stats.ncaa.org/game/play_by_play/3825301,412102,3825301
2015,12080,03/21/2015,Grinnell ,264,4,MWC,23119,/team/264/12080,3,St. Thomas (MN),620,9,MIAC,882,/team/620/12080,3,"Winter Haven, FL",NA,/contests/412125/box_score,https://stats.ncaa.org/contests/412125/box_score,https://stats.ncaa.org/game/play_by_play/3825322,412125,3825322
2015,12080,03/22/2015,Amherst ,24,3,NESCAC,12817,/team/24/12080,3,St. Thomas (MN),620,1,MIAC,882,/team/620/12080,3,"Auburndale, Fla.",NA,/game/index/3856480?org_id=24,https://stats.ncaa.org/game/index/3856480?org_id=24,https://stats.ncaa.org/game/play_by_play/3856480,3856480,3856480
2015,12080,03/22/2015,Amherst ,24,1,NESCAC,12817,/team/24/12080,3,St. Thomas (MN),620,8,MIAC,882,/team/620/12080,3,"Winter Haven, Fla.",NA,/contests/412495/box_score,https://stats.ncaa.org/contests/412495/box_score,https://stats.ncaa.org/game/play_by_play/3828729,412495,3828729
2015,12080,03/25/2015,St. Thomas (MN),620,5,MIAC,882,/team/620/12080,3,Wis.-Whitewater ,805,16,WIAC,1473,/team/805/12080,3,"Auburndale, Fla.",NA,/contests/413059/box_score,https://stats.ncaa.org/contests/413059/box_score,https://stats.ncaa.org/game/play_by_play/3827311,413059,3827311
2015,12080,03/25/2015,St. Thomas (MN),620,1,MIAC,882,/team/620/12080,3,Wis.-Whitewater ,805,3,WIAC,1473,/team/805/12080,3,"Auburndale, Fla.",NA,/contests/413063/box_score,https://stats.ncaa.org/contests/413063/box_score,https://stats.ncaa.org/game/play_by_play/3827466,413063,3827466
