year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Bowling Green ,71,22,MAC,875,/team/71/15860,1,Saint Louis,609,8,Atlantic 10,820,/team/609/15860,1,"Hoover, AL",NA,/contests/2167875/box_score,https://stats.ncaa.org/contests/2167875/box_score,https://stats.ncaa.org/game/play_by_play/5207828,2167875,5207828
2022,15860,02/19/2022,Bowling Green ,71,8,MAC,875,/team/71/15860,1,Saint Louis,609,9,Atlantic 10,820,/team/609/15860,1,"Hoover, AL",NA,/contests/2168128/box_score,https://stats.ncaa.org/contests/2168128/box_score,https://stats.ncaa.org/game/play_by_play/5211252,2168128,5211252
2022,15860,02/20/2022,Bowling Green ,71,5,MAC,875,/team/71/15860,1,Saint Louis,609,4,Atlantic 10,820,/team/609/15860,1,"Hoover, AL",NA,/contests/2168436/box_score,https://stats.ncaa.org/contests/2168436/box_score,https://stats.ncaa.org/game/play_by_play/5210991,2168436,5210991
2022,15860,02/22/2022,SIUE,660,9,OVC,902,/team/660/15860,1,Saint Louis,609,12,Atlantic 10,820,/team/609/15860,1,NA,NA,/contests/2168692/box_score,https://stats.ncaa.org/contests/2168692/box_score,https://stats.ncaa.org/game/play_by_play/5256610,2168692,5256610
2022,15860,02/27/2022,Oral Roberts,527,15,Summit League,819,/team/527/15860,1,Saint Louis,609,7,Atlantic 10,820,/team/609/15860,1,NA,NA,/contests/2169382/box_score,https://stats.ncaa.org/contests/2169382/box_score,https://stats.ncaa.org/game/play_by_play/5218734,2169382,5218734
2022,15860,02/28/2022,Oral Roberts,527,8,Summit League,819,/team/527/15860,1,Saint Louis,609,3,Atlantic 10,820,/team/609/15860,1,NA,NA,/contests/2169668/box_score,https://stats.ncaa.org/contests/2169668/box_score,https://stats.ncaa.org/game/play_by_play/5219567,2169668,5219567
2022,15860,03/01/2022,Southeast Mo. St.,654,16,OVC,902,/team/654/15860,1,Saint Louis,609,5,Atlantic 10,820,/team/609/15860,1,NA,NA,/contests/2169826/box_score,https://stats.ncaa.org/contests/2169826/box_score,https://stats.ncaa.org/game/play_by_play/5220173,2169826,5220173
2022,15860,03/04/2022,Saint Louis,609,2,Atlantic 10,820,/team/609/15860,1,Northern Colo.,502,5,Summit League,819,/team/502/15860,1,NA,NA,/contests/2170101/box_score,https://stats.ncaa.org/contests/2170101/box_score,https://stats.ncaa.org/game/play_by_play/5223157,2170101,5223157
2022,15860,03/05/2022,Saint Louis,609,8,Atlantic 10,820,/team/609/15860,1,Northern Colo.,502,7,Summit League,819,/team/502/15860,1,NA,NA,/contests/2170435/box_score,https://stats.ncaa.org/contests/2170435/box_score,https://stats.ncaa.org/game/play_by_play/5224450,2170435,5224450
2022,15860,03/05/2022,Saint Louis,609,7,Atlantic 10,820,/team/609/15860,1,Northern Colo.,502,1,Summit League,819,/team/502/15860,1,NA,NA,/contests/2189006/box_score,https://stats.ncaa.org/contests/2189006/box_score,https://stats.ncaa.org/game/play_by_play/5225912,2189006,5225912
2022,15860,03/06/2022,Saint Louis,609,13,Atlantic 10,820,/team/609/15860,1,Northern Colo.,502,0,Summit League,819,/team/502/15860,1,NA,NA,/contests/2170793/box_score,https://stats.ncaa.org/contests/2170793/box_score,https://stats.ncaa.org/game/play_by_play/5226226,2170793,5226226
2022,15860,03/08/2022,Saint Louis,609,7,Atlantic 10,820,/team/609/15860,1,Western Ill.,771,6,Summit League,819,/team/771/15860,1,NA,11,/contests/2171180/box_score,https://stats.ncaa.org/contests/2171180/box_score,https://stats.ncaa.org/game/play_by_play/5229999,2171180,5229999
2022,15860,03/10/2022,Saint Louis,609,5,Atlantic 10,820,/team/609/15860,1,Purdue Fort Wayne,308,2,Horizon,881,/team/308/15860,1,NA,NA,/contests/2171623/box_score,https://stats.ncaa.org/contests/2171623/box_score,https://stats.ncaa.org/game/play_by_play/5230284,2171623,5230284
2022,15860,03/13/2022,Saint Louis,609,1,Atlantic 10,820,/team/609/15860,1,Purdue Fort Wayne,308,4,Horizon,881,/team/308/15860,1,NA,NA,/contests/2171914/box_score,https://stats.ncaa.org/contests/2171914/box_score,https://stats.ncaa.org/game/play_by_play/5233119,2171914,5233119
2022,15860,03/13/2022,Saint Louis,609,5,Atlantic 10,820,/team/609/15860,1,Purdue Fort Wayne,308,2,Horizon,881,/team/308/15860,1,NA,NA,/contests/2172303/box_score,https://stats.ncaa.org/contests/2172303/box_score,https://stats.ncaa.org/game/play_by_play/5233588,2172303,5233588
2022,15860,03/15/2022,Missouri,434,18,SEC,911,/team/434/15860,1,Saint Louis,609,4,Atlantic 10,820,/team/609/15860,1,NA,NA,/contests/2172657/box_score,https://stats.ncaa.org/contests/2172657/box_score,https://stats.ncaa.org/game/play_by_play/5235933,2172657,5235933
2022,15860,03/16/2022,Saint Louis,609,4,Atlantic 10,820,/team/609/15860,1,Morehead St.,444,1,OVC,902,/team/444/15860,1,NA,NA,/contests/2262020/box_score,https://stats.ncaa.org/contests/2262020/box_score,https://stats.ncaa.org/game/play_by_play/5236302,2262020,5236302
2022,15860,03/19/2022,Saint Louis,609,2,Atlantic 10,820,/team/609/15860,1,Austin Peay,43,1,OVC,902,/team/43/15860,1,NA,NA,/contests/2173092/box_score,https://stats.ncaa.org/contests/2173092/box_score,https://stats.ncaa.org/game/play_by_play/5240416,2173092,5240416
2022,15860,03/19/2022,Saint Louis,609,9,Atlantic 10,820,/team/609/15860,1,Austin Peay,43,4,OVC,902,/team/43/15860,1,NA,NA,/contests/2173399/box_score,https://stats.ncaa.org/contests/2173399/box_score,https://stats.ncaa.org/game/play_by_play/5240061,2173399,5240061
2022,15860,03/20/2022,Saint Louis,609,7,Atlantic 10,820,/team/609/15860,1,Austin Peay,43,4,OVC,902,/team/43/15860,1,NA,NA,/contests/2173816/box_score,https://stats.ncaa.org/contests/2173816/box_score,https://stats.ncaa.org/game/play_by_play/5241051,2173816,5241051
2022,15860,03/25/2022,Illinois St.,299,15,MVC,884,/team/299/15860,1,Saint Louis,609,7,Atlantic 10,820,/team/609/15860,1,NA,NA,/contests/2174556/box_score,https://stats.ncaa.org/contests/2174556/box_score,https://stats.ncaa.org/game/play_by_play/5245242,2174556,5245242
2022,15860,03/27/2022,Illinois St.,299,2,MVC,884,/team/299/15860,1,Saint Louis,609,8,Atlantic 10,820,/team/609/15860,1,NA,NA,/contests/2175295/box_score,https://stats.ncaa.org/contests/2175295/box_score,https://stats.ncaa.org/game/play_by_play/5248234,2175295,5248234
