year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/25/2023,Lawrence,348,4,MWC,23119,/team/348/16340,3,Mount Union ,452,8,OAC,901,/team/452/16340,3,"Grand Park, IN",NA,/contests/2412259/box_score,https://stats.ncaa.org/contests/2412259/box_score,https://stats.ncaa.org/game/play_by_play/5421408,2412259,5421408
2023,16340,02/25/2023,Concordia Chicago ,160,10,NACC,30097,/team/160/16340,3,Lawrence,348,8,MWC,23119,/team/348/16340,3,"Grand Park, IN",10,/contests/2391682/box_score,https://stats.ncaa.org/contests/2391682/box_score,https://stats.ncaa.org/game/play_by_play/5421376,2391682,5421376
2023,16340,02/26/2023,Lawrence,348,7,MWC,23119,/team/348/16340,3,Otterbein ,531,2,OAC,901,/team/531/16340,3,"Westfield, IN",NA,/contests/2392091/box_score,https://stats.ncaa.org/contests/2392091/box_score,https://stats.ncaa.org/game/play_by_play/5421410,2392091,5421410
2023,16340,03/07/2023,Carleton ,118,NA,MIAC,882,/team/118/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,"Minneapolis, MN",NA,NA,NA,NA,NA,NA
2023,16340,03/07/2023,Carleton ,118,NA,MIAC,882,/team/118/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,"Minneapolis, MN",NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Hope ,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,"Winter Haven, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Hope ,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,"Winter Haven, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/19/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,SUNY Brockport ,78,NA,SUNYAC,917,/team/78/16340,3,"Davenport, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/21/2023,Bowdoin ,69,NA,NESCAC,12817,/team/69/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,"Davenport, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/21/2023,Bowdoin ,69,NA,NESCAC,12817,/team/69/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,"Davenport, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/22/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Wooster ,807,NA,NCAC,897,/team/807/16340,3,"Davenport, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,MSOE,20220,NA,NACC,30097,/team/20220/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Carthage ,121,NA,CCIW,836,/team/121/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,"Milwaukee, WI",NA,NA,NA,NA,NA,NA
2023,16340,03/26/2023,Carthage,121,NA,CCIW,836,/team/121/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/29/2023,Ripon,577,NA,MWC,23119,/team/577/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/29/2023,Ripon,577,NA,MWC,23119,/team/577/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Grinnell,264,NA,MWC,23119,/team/264/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Grinnell,264,NA,MWC,23119,/team/264/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/02/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Grinnell,264,NA,MWC,23119,/team/264/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/07/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Cornell College,166,NA,MWC,23119,/team/166/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/07/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Cornell College,166,NA,MWC,23119,/team/166/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/08/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Cornell College,166,NA,MWC,23119,/team/166/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/12/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Ripon,577,NA,MWC,23119,/team/577/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,Illinois Col.,297,NA,MWC,23119,/team/297/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,Illinois Col.,297,NA,MWC,23119,/team/297/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/16/2023,Illinois Col.,297,NA,MWC,23119,/team/297/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/19/2023,Beloit,53,NA,MWC,23119,/team/53/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/19/2023,Beloit,53,NA,MWC,23119,/team/53/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/22/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Monmouth (IL),438,NA,MWC,23119,/team/438/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/22/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Monmouth (IL),438,NA,MWC,23119,/team/438/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/23/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Monmouth (IL),438,NA,MWC,23119,/team/438/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/26/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Beloit,53,NA,MWC,23119,/team/53/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/27/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/29/2023,Knox,337,NA,MWC,23119,/team/337/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/29/2023,Knox,337,NA,MWC,23119,/team/337/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/30/2023,Knox,337,NA,MWC,23119,/team/337/16340,3,Lawrence,348,NA,MWC,23119,/team/348/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/06/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,UChicago,137,NA,MWC,23119,/team/137/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/06/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,UChicago,137,NA,MWC,23119,/team/137/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/07/2023,Lawrence,348,NA,MWC,23119,/team/348/16340,3,UChicago,137,NA,MWC,23119,/team/137/16340,3,NA,NA,NA,NA,NA,NA,NA
