year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Pepperdine,541,0,WCC,922,/team/541/11620,1,St. John's (NY),603,2,Big East,30184,/team/603/11620,1,NA,NA,/contests/586899/box_score,https://stats.ncaa.org/contests/586899/box_score,https://stats.ncaa.org/game/play_by_play/3017573,586899,3017573
2014,11620,02/15/2014,Pepperdine,541,8,WCC,922,/team/541/11620,1,St. John's (NY),603,4,Big East,30184,/team/603/11620,1,NA,NA,/contests/587041/box_score,https://stats.ncaa.org/contests/587041/box_score,https://stats.ncaa.org/game/play_by_play/3023255,587041,3023255
2014,11620,02/16/2014,Pepperdine,541,11,WCC,922,/team/541/11620,1,St. John's (NY),603,1,Big East,30184,/team/603/11620,1,NA,NA,/contests/587336/box_score,https://stats.ncaa.org/contests/587336/box_score,https://stats.ncaa.org/game/play_by_play/3030573,587336,3030573
2014,11620,02/18/2014,Pepperdine,541,6,WCC,922,/team/541/11620,1,Long Beach St.,99,3,Big West,904,/team/99/11620,1,NA,NA,/contests/587561/box_score,https://stats.ncaa.org/contests/587561/box_score,https://stats.ncaa.org/game/play_by_play/3048613,587561,3048613
2014,11620,02/21/2014,Pepperdine,541,5,WCC,922,/team/541/11620,1,Utah Valley,30024,0,WAC,923,/team/30024/11620,1,NA,NA,/contests/587884/box_score,https://stats.ncaa.org/contests/587884/box_score,https://stats.ncaa.org/game/play_by_play/3074474,587884,3074474
2014,11620,02/22/2014,Pepperdine,541,9,WCC,922,/team/541/11620,1,Utah Valley,30024,2,WAC,923,/team/30024/11620,1,NA,NA,/contests/588100/box_score,https://stats.ncaa.org/contests/588100/box_score,https://stats.ncaa.org/game/play_by_play/3080214,588100,3080214
2014,11620,02/23/2014,Pepperdine,541,11,WCC,922,/team/541/11620,1,Utah Valley,30024,8,WAC,923,/team/30024/11620,1,NA,11,/contests/588574/box_score,https://stats.ncaa.org/contests/588574/box_score,https://stats.ncaa.org/game/play_by_play/3086057,588574,3086057
2014,11620,02/26/2014,Hawaii,277,2,Big West,904,/team/277/11620,1,Pepperdine,541,0,WCC,922,/team/541/11620,1,NA,NA,/contests/588891/box_score,https://stats.ncaa.org/contests/588891/box_score,https://stats.ncaa.org/game/play_by_play/3110033,588891,3110033
2014,11620,02/27/2014,Hawaii,277,1,Big West,904,/team/277/11620,1,Pepperdine,541,2,WCC,922,/team/541/11620,1,NA,11,/contests/588913/box_score,https://stats.ncaa.org/contests/588913/box_score,https://stats.ncaa.org/game/play_by_play/3115463,588913,3115463
2014,11620,02/28/2014,Hawaii,277,6,Big West,904,/team/277/11620,1,Pepperdine,541,1,WCC,922,/team/541/11620,1,NA,NA,/contests/589012/box_score,https://stats.ncaa.org/contests/589012/box_score,https://stats.ncaa.org/game/play_by_play/3116403,589012,3116403
