Date,Opponent,Result,opponent_slug,slug,game_info_url
02/07/2014,@ Pomona-Pitzer,W 12 - 7,/team/549/11620,/contests/586616/box_score,https://stats.ncaa.org/contests/586616/box_score
02/08/2014,@ Pomona-Pitzer,W 11 - 9,/team/549/11620,/contests/586713/box_score,https://stats.ncaa.org/contests/586713/box_score
02/08/2014,@ Pomona-Pitzer,L 5 - 6,/team/549/11620,/contests/586718/box_score,https://stats.ncaa.org/contests/586718/box_score
02/09/2014,@ Occidental,L 7 - 8,/team/516/11620,/contests/586739/box_score,https://stats.ncaa.org/contests/586739/box_score
02/21/2014,@ Col. of Idaho,L 5 - 6,NA,/contests/587890/box_score,https://stats.ncaa.org/contests/587890/box_score
02/22/2014,@ Col. of Idaho,W 6 - 3,NA,/game/index/3284863?org_id=1454,https://stats.ncaa.org/game/index/3284863?org_id=1454
02/22/2014,@ Col. of Idaho,L 3 - 7,NA,/game/index/3289343?org_id=1454,https://stats.ncaa.org/game/index/3289343?org_id=1454
02/23/2014,@ Col. of Idaho,L 0 - 7,NA,/contests/588580/box_score,https://stats.ncaa.org/contests/588580/box_score
03/08/2014,@ Puget Sound,W 9 - 3,/team/557/11620,/contests/590653/box_score,https://stats.ncaa.org/contests/590653/box_score
03/09/2014,@ Puget Sound,L 4 - 9,/team/557/11620,/contests/591241/box_score,https://stats.ncaa.org/contests/591241/box_score
03/09/2014,@ Puget Sound,W 2 - 1,/team/557/11620,/contests/591300/box_score,https://stats.ncaa.org/contests/591300/box_score
03/12/2014,@ Central Wash.,L 5 - 15,/team/1010/11620,/contests/591965/box_score,https://stats.ncaa.org/contests/591965/box_score
03/15/2014,Pacific Lutheran,L 1 - 3,/team/1297/11620,/contests/592732/box_score,https://stats.ncaa.org/contests/592732/box_score
03/15/2014,Pacific Lutheran,W 4 - 0,/team/1297/11620,/contests/592915/box_score,https://stats.ncaa.org/contests/592915/box_score
03/16/2014,Pacific Lutheran,L 0 - 1,/team/1297/11620,/contests/593277/box_score,https://stats.ncaa.org/contests/593277/box_score
03/22/2014,@ Linfield,L 2 - 4,/team/1179/11620,/contests/594636/box_score,https://stats.ncaa.org/contests/594636/box_score
03/22/2014,@ Linfield,L 1 - 2,/team/1179/11620,/contests/594821/box_score,https://stats.ncaa.org/contests/594821/box_score
03/23/2014,@ Linfield,L 2 - 3 (12),/team/1179/11620,/contests/595140/box_score,https://stats.ncaa.org/contests/595140/box_score
03/25/2014,@ Whitman,L 3 - 9,/team/780/11620,/contests/595513/box_score,https://stats.ncaa.org/contests/595513/box_score
03/25/2014,@ Whitman,L 4 - 5,/team/780/11620,/contests/595528/box_score,https://stats.ncaa.org/contests/595528/box_score
03/29/2014,George Fox,L 4 - 10,/team/1094/11620,/contests/596256/box_score,https://stats.ncaa.org/contests/596256/box_score
03/29/2014,George Fox,L 2 - 14,/team/1094/11620,/contests/596373/box_score,https://stats.ncaa.org/contests/596373/box_score
03/30/2014,George Fox,L 0 - 5,/team/1094/11620,/contests/596576/box_score,https://stats.ncaa.org/contests/596576/box_score
04/06/2014,@ Lewis & Clark,L 5 - 11,/team/22235/11620,/contests/598896/box_score,https://stats.ncaa.org/contests/598896/box_score
04/06/2014,@ Lewis & Clark,W 9 - 2,/team/22235/11620,/contests/599006/box_score,https://stats.ncaa.org/contests/599006/box_score
04/07/2014,@ Lewis & Clark,W 13 - 3,/team/22235/11620,/contests/599082/box_score,https://stats.ncaa.org/contests/599082/box_score
04/12/2014,Pacific (OR),W 6 - 1,/team/2751/11620,/contests/600459/box_score,https://stats.ncaa.org/contests/600459/box_score
04/12/2014,Pacific (OR),L 2 - 6,/team/2751/11620,/contests/600721/box_score,https://stats.ncaa.org/contests/600721/box_score
04/13/2014,Pacific (OR),W 8 - 0,/team/2751/11620,/contests/601056/box_score,https://stats.ncaa.org/contests/601056/box_score
04/18/2014,@ Willamette,W 2 - 0 (10),/team/785/11620,/contests/602176/box_score,https://stats.ncaa.org/contests/602176/box_score
04/18/2014,@ Willamette,L 1 - 6,/team/785/11620,/contests/602322/box_score,https://stats.ncaa.org/contests/602322/box_score
04/19/2014,@ Willamette,W 8 - 6,/team/785/11620,/contests/602555/box_score,https://stats.ncaa.org/contests/602555/box_score
04/26/2014,Whitman,L 4 - 7,/team/780/11620,/contests/604547/box_score,https://stats.ncaa.org/contests/604547/box_score
04/26/2014,Whitman,W 8 - 6,/team/780/11620,/contests/604755/box_score,https://stats.ncaa.org/contests/604755/box_score
04/27/2014,Whitman,L 6 - 8 (11),/team/780/11620,/contests/605043/box_score,https://stats.ncaa.org/contests/605043/box_score
