year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/26/2017,Hood,8404,2,MAC Commonwealth,28744,/team/8404/12560,3,Catholic,124,4,Landmark,30101,/team/124/12560,3,NA,NA,/contests/207901/box_score,https://stats.ncaa.org/contests/207901/box_score,https://stats.ncaa.org/game/play_by_play/4300707,207901,4300707
2017,12560,02/26/2017,Hood,8404,8,MAC Commonwealth,28744,/team/8404/12560,3,Catholic,124,7,Landmark,30101,/team/124/12560,3,NA,NA,/contests/207914/box_score,https://stats.ncaa.org/contests/207914/box_score,https://stats.ncaa.org/game/play_by_play/4301433,207914,4301433
2017,12560,03/05/2017,Hood,8404,0,MAC Commonwealth,28744,/team/8404/12560,3,Washington Col.,753,9,Centennial,9683,/team/753/12560,3,NA,NA,/contests/209144/box_score,https://stats.ncaa.org/contests/209144/box_score,https://stats.ncaa.org/game/play_by_play/4310922,209144,4310922
2017,12560,03/05/2017,Hood,8404,2,MAC Commonwealth,28744,/team/8404/12560,3,Washington Col.,753,5,Centennial,9683,/team/753/12560,3,NA,NA,/contests/209169/box_score,https://stats.ncaa.org/contests/209169/box_score,https://stats.ncaa.org/game/play_by_play/4309077,209169,4309077
2017,12560,03/08/2017,Hood,8404,2,MAC Commonwealth,28744,/team/8404/12560,3,Dickinson,185,6,Centennial,9683,/team/185/12560,3,NA,NA,/contests/209720/box_score,https://stats.ncaa.org/contests/209720/box_score,https://stats.ncaa.org/game/play_by_play/4311952,209720,4311952
2017,12560,03/09/2017,Hood,8404,9,MAC Commonwealth,28744,/team/8404/12560,3,Gettysburg,258,4,Centennial,9683,/team/258/12560,3,NA,NA,/contests/209938/box_score,https://stats.ncaa.org/contests/209938/box_score,https://stats.ncaa.org/game/play_by_play/4313117,209938,4313117
2017,12560,03/12/2017,Hood,8404,7,MAC Commonwealth,28744,/team/8404/12560,3,Lancaster Bible ,30085,1,United East,30071,/team/30085/12560,3,"Myrtle Beach, S.C.",NA,/contests/211015/box_score,https://stats.ncaa.org/contests/211015/box_score,https://stats.ncaa.org/game/play_by_play/4317286,211015,4317286
2017,12560,03/14/2017,Hood,8404,7,MAC Commonwealth,28744,/team/8404/12560,3,Rutgers-Newark ,589,9,NJAC,891,/team/589/12560,3,"Frederick, Md.",NA,/contests/211386/box_score,https://stats.ncaa.org/contests/211386/box_score,https://stats.ncaa.org/game/play_by_play/4318850,211386,4318850
2017,12560,03/20/2017,Hood,8404,6,MAC Commonwealth,28744,/team/8404/12560,3,Alvernia,938,12,MAC Commonwealth,28744,/team/938/12560,3,NA,NA,/contests/212921/box_score,https://stats.ncaa.org/contests/212921/box_score,https://stats.ncaa.org/game/play_by_play/4328940,212921,4328940
2017,12560,03/21/2017,Christendom,NA,0,NA,NA,NA,NA,Hood,8404,14,MAC Commonwealth,28744,/team/8404/12560,3,NA,NA,/contests/213148/box_score,https://stats.ncaa.org/contests/213148/box_score,https://stats.ncaa.org/game/play_by_play/4326635,213148,4326635
