year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Vanderbilt,736,8,SEC,911,/team/736/12360,1,San Diego,627,4,WCC,922,/team/627/12360,1,NA,NA,/contests/292470/box_score,https://stats.ncaa.org/contests/292470/box_score,https://stats.ncaa.org/game/play_by_play/4019988,292470,4019988
2016,12360,02/20/2016,Vanderbilt,736,13,SEC,911,/team/736/12360,1,San Diego,627,6,WCC,922,/team/627/12360,1,NA,NA,/contests/292712/box_score,https://stats.ncaa.org/contests/292712/box_score,https://stats.ncaa.org/game/play_by_play/4021709,292712,4021709
2016,12360,02/21/2016,Vanderbilt,736,17,SEC,911,/team/736/12360,1,San Diego,627,1,WCC,922,/team/627/12360,1,NA,NA,/contests/293171/box_score,https://stats.ncaa.org/contests/293171/box_score,https://stats.ncaa.org/game/play_by_play/4022886,293171,4022886
2016,12360,02/25/2016,San Diego,627,9,WCC,922,/team/627/12360,1,San Diego St. ,626,6,Mountain West,5486,/team/626/12360,1,"Lake Elsinore, Calif",NA,/contests/293508/box_score,https://stats.ncaa.org/contests/293508/box_score,https://stats.ncaa.org/game/play_by_play/4028838,293508,4028838
2016,12360,02/26/2016,San Diego,627,17,WCC,922,/team/627/12360,1,Nebraska,463,5,Big Ten,827,/team/463/12360,1,NA,NA,/contests/293524/box_score,https://stats.ncaa.org/contests/293524/box_score,https://stats.ncaa.org/game/play_by_play/4032927,293524,4032927
2016,12360,02/27/2016,San Diego,627,7,WCC,922,/team/627/12360,1,Tulane,718,6,AAC,823,/team/718/12360,1,NA,NA,/contests/294198/box_score,https://stats.ncaa.org/contests/294198/box_score,https://stats.ncaa.org/game/play_by_play/4032550,294198,4032550
2016,12360,02/28/2016,San Diego,627,3,WCC,922,/team/627/12360,1,UC Santa Barbara ,104,9,Big West,904,/team/104/12360,1,"San Diego, Calif",NA,/contests/294614/box_score,https://stats.ncaa.org/contests/294614/box_score,https://stats.ncaa.org/game/play_by_play/4032327,294614,4032327
2016,12360,03/01/2016,San Diego St.,626,2,Mountain West,5486,/team/626/12360,1,San Diego,627,4,WCC,922,/team/627/12360,1,NA,NA,/contests/294719/box_score,https://stats.ncaa.org/contests/294719/box_score,https://stats.ncaa.org/game/play_by_play/4037453,294719,4037453
2016,12360,03/04/2016,San Diego,627,2,WCC,922,/team/627/12360,1,Oregon St.,528,7,Pac-12,905,/team/528/12360,1,NA,NA,/contests/294989/box_score,https://stats.ncaa.org/contests/294989/box_score,https://stats.ncaa.org/game/play_by_play/4042431,294989,4042431
2016,12360,03/05/2016,San Diego,627,2,WCC,922,/team/627/12360,1,Oregon St.,528,5,Pac-12,905,/team/528/12360,1,NA,NA,/contests/295703/box_score,https://stats.ncaa.org/contests/295703/box_score,https://stats.ncaa.org/game/play_by_play/4044123,295703,4044123
2016,12360,03/06/2016,San Diego,627,9,WCC,922,/team/627/12360,1,William & Mary,786,3,CAA,837,/team/786/12360,1,NA,NA,/contests/295773/box_score,https://stats.ncaa.org/contests/295773/box_score,https://stats.ncaa.org/game/play_by_play/4045703,295773,4045703
2016,12360,03/08/2016,San Diego,627,11,WCC,922,/team/627/12360,1,William & Mary,786,13,CAA,837,/team/786/12360,1,NA,10,/contests/296297/box_score,https://stats.ncaa.org/contests/296297/box_score,https://stats.ncaa.org/game/play_by_play/4050119,296297,4050119
