year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,East Carolina,196,3,AAC,823,/team/196/15580,1,Rhode Island,572,2,Atlantic 10,820,/team/572/15580,1,NA,10,/contests/2016117/box_score,https://stats.ncaa.org/contests/2016117/box_score,https://stats.ncaa.org/game/play_by_play/5004269,2016117,5004269
2021,15580,02/20/2021,East Carolina,196,7,AAC,823,/team/196/15580,1,Rhode Island,572,1,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2016238/box_score,https://stats.ncaa.org/contests/2016238/box_score,https://stats.ncaa.org/game/play_by_play/5003686,2016238,5003686
2021,15580,02/21/2021,East Carolina,196,12,AAC,823,/team/196/15580,1,Rhode Island,572,4,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2016386/box_score,https://stats.ncaa.org/contests/2016386/box_score,https://stats.ncaa.org/game/play_by_play/5006278,2016386,5006278
2021,15580,02/23/2021,East Carolina,196,6,AAC,823,/team/196/15580,1,Duke,193,1,ACC,821,/team/193/15580,1,NA,NA,/contests/2016497/box_score,https://stats.ncaa.org/contests/2016497/box_score,https://stats.ncaa.org/game/play_by_play/5006240,2016497,5006240
2021,15580,02/26/2021,Ga. Southern,253,4,Sun Belt,818,/team/253/15580,1,East Carolina,196,6,AAC,823,/team/196/15580,1,NA,NA,/contests/2016572/box_score,https://stats.ncaa.org/contests/2016572/box_score,https://stats.ncaa.org/game/play_by_play/5008988,2016572,5008988
2021,15580,02/27/2021,Ga. Southern,253,10,Sun Belt,818,/team/253/15580,1,East Carolina,196,7,AAC,823,/team/196/15580,1,NA,NA,/contests/2016701/box_score,https://stats.ncaa.org/contests/2016701/box_score,https://stats.ncaa.org/game/play_by_play/5009840,2016701,5009840
2021,15580,02/28/2021,Ga. Southern,253,2,Sun Belt,818,/team/253/15580,1,East Carolina,196,9,AAC,823,/team/196/15580,1,NA,NA,/contests/2016872/box_score,https://stats.ncaa.org/contests/2016872/box_score,https://stats.ncaa.org/game/play_by_play/5011119,2016872,5011119
2021,15580,03/03/2021,East Carolina,196,5,AAC,823,/team/196/15580,1,Old Dominion,523,6,C-USA,24312,/team/523/15580,1,NA,12,/contests/2017052/box_score,https://stats.ncaa.org/contests/2017052/box_score,https://stats.ncaa.org/game/play_by_play/5013475,2017052,5013475
2021,15580,03/05/2021,East Carolina,196,13,AAC,823,/team/196/15580,1,App State,27,2,Sun Belt,818,/team/27/15580,1,NA,NA,/contests/2017105/box_score,https://stats.ncaa.org/contests/2017105/box_score,https://stats.ncaa.org/game/play_by_play/5014965,2017105,5014965
2021,15580,03/06/2021,East Carolina,196,5,AAC,823,/team/196/15580,1,App State,27,2,Sun Belt,818,/team/27/15580,1,NA,NA,/contests/2017247/box_score,https://stats.ncaa.org/contests/2017247/box_score,https://stats.ncaa.org/game/play_by_play/5016386,2017247,5016386
2021,15580,03/07/2021,East Carolina,196,10,AAC,823,/team/196/15580,1,App State,27,2,Sun Belt,818,/team/27/15580,1,NA,NA,/contests/2017459/box_score,https://stats.ncaa.org/contests/2017459/box_score,https://stats.ncaa.org/game/play_by_play/5017887,2017459,5017887
2021,15580,03/09/2021,Duke,193,5,ACC,821,/team/193/15580,1,East Carolina,196,11,AAC,823,/team/196/15580,1,NA,NA,/contests/2017636/box_score,https://stats.ncaa.org/contests/2017636/box_score,https://stats.ncaa.org/game/play_by_play/5019938,2017636,5019938
2021,15580,03/12/2021,East Carolina,196,7,AAC,823,/team/196/15580,1,Charlotte,458,4,C-USA,24312,/team/458/15580,1,NA,NA,/contests/2017716/box_score,https://stats.ncaa.org/contests/2017716/box_score,https://stats.ncaa.org/game/play_by_play/5022584,2017716,5022584
2021,15580,03/13/2021,East Carolina,196,3,AAC,823,/team/196/15580,1,Charlotte,458,1,C-USA,24312,/team/458/15580,1,NA,NA,/contests/2017859/box_score,https://stats.ncaa.org/contests/2017859/box_score,https://stats.ncaa.org/game/play_by_play/5024523,2017859,5024523
2021,15580,03/14/2021,East Carolina,196,3,AAC,823,/team/196/15580,1,Charlotte,458,1,C-USA,24312,/team/458/15580,1,NA,NA,/contests/2018079/box_score,https://stats.ncaa.org/contests/2018079/box_score,https://stats.ncaa.org/game/play_by_play/5026057,2018079,5026057
2021,15580,03/17/2021,UNCW,460,10,CAA,837,/team/460/15580,1,East Carolina,196,2,AAC,823,/team/196/15580,1,NA,NA,/contests/2018330/box_score,https://stats.ncaa.org/contests/2018330/box_score,https://stats.ncaa.org/game/play_by_play/5028678,2018330,5028678
2021,15580,03/19/2021,East Carolina,196,4,AAC,823,/team/196/15580,1,Illinois St.,299,3,MVC,884,/team/299/15580,1,NA,11,/contests/2018358/box_score,https://stats.ncaa.org/contests/2018358/box_score,https://stats.ncaa.org/game/play_by_play/5030059,2018358,5030059
2021,15580,03/20/2021,East Carolina,196,11,AAC,823,/team/196/15580,1,Illinois St.,299,5,MVC,884,/team/299/15580,1,NA,NA,/contests/2018500/box_score,https://stats.ncaa.org/contests/2018500/box_score,https://stats.ncaa.org/game/play_by_play/5032562,2018500,5032562
2021,15580,03/21/2021,East Carolina,196,11,AAC,823,/team/196/15580,1,Illinois St.,299,8,MVC,884,/team/299/15580,1,NA,NA,/contests/2018747/box_score,https://stats.ncaa.org/contests/2018747/box_score,https://stats.ncaa.org/game/play_by_play/5032407,2018747,5032407
2021,15580,03/23/2021,North Carolina,457,8,ACC,821,/team/457/15580,1,East Carolina,196,1,AAC,823,/team/196/15580,1,NA,NA,/contests/2018932/box_score,https://stats.ncaa.org/contests/2018932/box_score,https://stats.ncaa.org/game/play_by_play/5035111,2018932,5035111
2021,15580,03/26/2021,Elon,1068,0,CAA,837,/team/1068/15580,1,East Carolina,196,15,AAC,823,/team/196/15580,1,NA,NA,/contests/2064756/box_score,https://stats.ncaa.org/contests/2064756/box_score,https://stats.ncaa.org/game/play_by_play/5037569,2064756,5037569
2021,15580,03/27/2021,Elon,1068,2,CAA,837,/team/1068/15580,1,East Carolina,196,1,AAC,823,/team/196/15580,1,NA,NA,/contests/2064757/box_score,https://stats.ncaa.org/contests/2064757/box_score,https://stats.ncaa.org/game/play_by_play/5038181,2064757,5038181
2021,15580,03/30/2021,East Carolina,196,11,AAC,823,/team/196/15580,1,North Carolina,457,10,ACC,821,/team/457/15580,1,NA,NA,/contests/2019602/box_score,https://stats.ncaa.org/contests/2019602/box_score,https://stats.ncaa.org/game/play_by_play/5042486,2019602,5042486
2021,15580,04/01/2021,East Carolina,196,5,AAC,823,/team/196/15580,1,Cincinnati,140,4,AAC,823,/team/140/15580,1,NA,NA,/contests/2019708/box_score,https://stats.ncaa.org/contests/2019708/box_score,https://stats.ncaa.org/game/play_by_play/5043538,2019708,5043538
2021,15580,04/02/2021,East Carolina,196,7,AAC,823,/team/196/15580,1,Cincinnati,140,0,AAC,823,/team/140/15580,1,NA,NA,/contests/2067498/box_score,https://stats.ncaa.org/contests/2067498/box_score,https://stats.ncaa.org/game/play_by_play/5044595,2067498,5044595
2021,15580,04/03/2021,East Carolina,196,13,AAC,823,/team/196/15580,1,Cincinnati,140,3,AAC,823,/team/140/15580,1,NA,NA,/contests/2067688/box_score,https://stats.ncaa.org/contests/2067688/box_score,https://stats.ncaa.org/game/play_by_play/5045889,2067688,5045889
2021,15580,04/03/2021,East Carolina,196,2,AAC,823,/team/196/15580,1,Cincinnati,140,0,AAC,823,/team/140/15580,1,NA,NA,/contests/2067783/box_score,https://stats.ncaa.org/contests/2067783/box_score,https://stats.ncaa.org/game/play_by_play/5046694,2067783,5046694
2021,15580,04/09/2021,East Carolina,196,12,AAC,823,/team/196/15580,1,Memphis,404,2,AAC,823,/team/404/15580,1,NA,NA,/contests/2069348/box_score,https://stats.ncaa.org/contests/2069348/box_score,https://stats.ncaa.org/game/play_by_play/5052749,2069348,5052749
2021,15580,04/09/2021,East Carolina,196,5,AAC,823,/team/196/15580,1,Memphis,404,3,AAC,823,/team/404/15580,1,NA,NA,/contests/2069450/box_score,https://stats.ncaa.org/contests/2069450/box_score,https://stats.ncaa.org/game/play_by_play/5050858,2069450,5050858
2021,15580,04/10/2021,East Carolina,196,8,AAC,823,/team/196/15580,1,Memphis,404,7,AAC,823,/team/404/15580,1,NA,NA,/contests/2069809/box_score,https://stats.ncaa.org/contests/2069809/box_score,https://stats.ncaa.org/game/play_by_play/5052799,2069809,5052799
2021,15580,04/11/2021,East Carolina,196,7,AAC,823,/team/196/15580,1,Memphis,404,1,AAC,823,/team/404/15580,1,NA,NA,/contests/2020847/box_score,https://stats.ncaa.org/contests/2020847/box_score,https://stats.ncaa.org/game/play_by_play/5053467,2020847,5053467
2021,15580,04/23/2021,East Carolina,196,4,AAC,823,/team/196/15580,1,UCF,128,2,AAC,823,/team/128/15580,1,NA,NA,/contests/2073662/box_score,https://stats.ncaa.org/contests/2073662/box_score,https://stats.ncaa.org/game/play_by_play/5064276,2073662,5064276
2021,15580,04/23/2021,East Carolina,196,5,AAC,823,/team/196/15580,1,UCF,128,10,AAC,823,/team/128/15580,1,NA,NA,/contests/2073663/box_score,https://stats.ncaa.org/contests/2073663/box_score,https://stats.ncaa.org/game/play_by_play/5064277,2073663,5064277
2021,15580,04/24/2021,East Carolina,196,11,AAC,823,/team/196/15580,1,UCF,128,8,AAC,823,/team/128/15580,1,NA,NA,/contests/2073821/box_score,https://stats.ncaa.org/contests/2073821/box_score,https://stats.ncaa.org/game/play_by_play/5064878,2073821,5064878
2021,15580,04/25/2021,East Carolina,196,1,AAC,823,/team/196/15580,1,UCF,128,6,AAC,823,/team/128/15580,1,NA,NA,/contests/2022232/box_score,https://stats.ncaa.org/contests/2022232/box_score,https://stats.ncaa.org/game/play_by_play/5066504,2022232,5066504
2021,15580,04/30/2021,Wichita St.,782,0,AAC,823,/team/782/15580,1,East Carolina,196,10,AAC,823,/team/196/15580,1,NA,NA,/contests/2022539/box_score,https://stats.ncaa.org/contests/2022539/box_score,https://stats.ncaa.org/game/play_by_play/5069601,2022539,5069601
2021,15580,04/30/2021,Wichita St.,782,12,AAC,823,/team/782/15580,1,East Carolina,196,2,AAC,823,/team/196/15580,1,NA,NA,/contests/2025914/box_score,https://stats.ncaa.org/contests/2025914/box_score,https://stats.ncaa.org/game/play_by_play/5070053,2025914,5070053
2021,15580,05/01/2021,Wichita St.,782,3,AAC,823,/team/782/15580,1,East Carolina,196,11,AAC,823,/team/196/15580,1,NA,NA,/contests/2022735/box_score,https://stats.ncaa.org/contests/2022735/box_score,https://stats.ncaa.org/game/play_by_play/5071094,2022735,5071094
2021,15580,05/02/2021,Wichita St.,782,11,AAC,823,/team/782/15580,1,East Carolina,196,9,AAC,823,/team/196/15580,1,NA,NA,/contests/2022905/box_score,https://stats.ncaa.org/contests/2022905/box_score,https://stats.ncaa.org/game/play_by_play/5072293,2022905,5072293
2021,15580,05/07/2021,East Carolina,196,12,AAC,823,/team/196/15580,1,Tulane,718,4,AAC,823,/team/718/15580,1,NA,NA,/contests/2023081/box_score,https://stats.ncaa.org/contests/2023081/box_score,https://stats.ncaa.org/game/play_by_play/5074609,2023081,5074609
2021,15580,05/08/2021,East Carolina,196,7,AAC,823,/team/196/15580,1,Tulane,718,4,AAC,823,/team/718/15580,1,NA,NA,/contests/2023261/box_score,https://stats.ncaa.org/contests/2023261/box_score,https://stats.ncaa.org/game/play_by_play/5075464,2023261,5075464
2021,15580,05/08/2021,East Carolina,196,6,AAC,823,/team/196/15580,1,Tulane,718,7,AAC,823,/team/718/15580,1,NA,NA,/contests/2025331/box_score,https://stats.ncaa.org/contests/2025331/box_score,https://stats.ncaa.org/game/play_by_play/5075995,2025331,5075995
2021,15580,05/09/2021,East Carolina,196,9,AAC,823,/team/196/15580,1,Tulane,718,1,AAC,823,/team/718/15580,1,NA,NA,/contests/2023384/box_score,https://stats.ncaa.org/contests/2023384/box_score,https://stats.ncaa.org/game/play_by_play/5076281,2023384,5076281
2021,15580,05/14/2021,Cincinnati,140,4,AAC,823,/team/140/15580,1,East Carolina,196,8,AAC,823,/team/196/15580,1,NA,NA,/contests/2079119/box_score,https://stats.ncaa.org/contests/2079119/box_score,https://stats.ncaa.org/game/play_by_play/5080551,2079119,5080551
2021,15580,05/14/2021,Cincinnati,140,7,AAC,823,/team/140/15580,1,East Carolina,196,6,AAC,823,/team/196/15580,1,NA,10,/contests/2079165/box_score,https://stats.ncaa.org/contests/2079165/box_score,https://stats.ncaa.org/game/play_by_play/5078422,2079165,5078422
2021,15580,05/15/2021,Cincinnati,140,6,AAC,823,/team/140/15580,1,East Carolina,196,7,AAC,823,/team/196/15580,1,NA,NA,/contests/2023792/box_score,https://stats.ncaa.org/contests/2023792/box_score,https://stats.ncaa.org/game/play_by_play/5078868,2023792,5078868
2021,15580,05/16/2021,Cincinnati,140,2,AAC,823,/team/140/15580,1,East Carolina,196,5,AAC,823,/team/196/15580,1,NA,NA,/contests/2023597/box_score,https://stats.ncaa.org/contests/2023597/box_score,https://stats.ncaa.org/game/play_by_play/5079147,2023597,5079147
2021,15580,05/20/2021,South Fla.,651,1,AAC,823,/team/651/15580,1,East Carolina,196,10,AAC,823,/team/196/15580,1,NA,NA,/contests/2079961/box_score,https://stats.ncaa.org/contests/2079961/box_score,https://stats.ncaa.org/game/play_by_play/5079916,2079961,5079916
2021,15580,05/20/2021,South Fla.,651,2,AAC,823,/team/651/15580,1,East Carolina,196,5,AAC,823,/team/196/15580,1,NA,NA,/contests/2079979/box_score,https://stats.ncaa.org/contests/2079979/box_score,https://stats.ncaa.org/game/play_by_play/5080021,2079979,5080021
2021,15580,05/21/2021,South Fla.,651,7,AAC,823,/team/651/15580,1,East Carolina,196,0,AAC,823,/team/196/15580,1,NA,NA,/contests/2025358/box_score,https://stats.ncaa.org/contests/2025358/box_score,https://stats.ncaa.org/game/play_by_play/5080495,2025358,5080495
2021,15580,05/22/2021,South Fla.,651,8,AAC,823,/team/651/15580,1,East Carolina,196,2,AAC,823,/team/196/15580,1,NA,NA,/contests/2024033/box_score,https://stats.ncaa.org/contests/2024033/box_score,https://stats.ncaa.org/game/play_by_play/5081062,2024033,5081062
2021,15580,05/25/2021,#8 Memphis ,NA,11,NA,NA,NA,NA,East Carolina,196,1,AAC,823,/team/196/15580,1,"Clearwater, FL (2021 AAC Baseball Championship)",NA,/contests/2080454/box_score,https://stats.ncaa.org/contests/2080454/box_score,https://stats.ncaa.org/game/play_by_play/5081708,2080454,5081708
2021,15580,05/26/2021,#4 Cincinnati ,NA,9,NA,NA,NA,NA,East Carolina,196,13,AAC,823,/team/196/15580,1,"Clearwater, FL (2021 AAC Baseball Championship)",NA,/contests/2080456/box_score,https://stats.ncaa.org/contests/2080456/box_score,https://stats.ncaa.org/game/play_by_play/5081821,2080456,5081821
